date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 30,home,Allan Hancock,L,6-5,6.0,5.0,1,win,20220430_aaw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 28,home,Santa Barbara,L,14-2,14.0,2.0,12,win,20220428_nzb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 26,home,Oxnard,W,6-5,6.0,5.0,1,win,20220426_e2f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 15,home,Glendale,L,13-5,13.0,5.0,8,win,20220415_cx0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 12,home,Riverside,L,17-3,17.0,3.0,14,win,20220412_6nw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 8,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20220408_dvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 31,home,Ventura,L,7-5,7.0,5.0,2,win,20220331_eh7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 29,home,Ventura,L,11-10,11.0,10.0,1,win,20220329_2y4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 17,home,Oxnard,L,10-3,10.0,3.0,7,win,20220317_wh6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Feb 10,home,Golden West,L,10-1,10.0,1.0,9,win,20220210_rbmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Feb 5,home,LA Harbor,L,12-2,12.0,2.0,10,win,20220205_p1qe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Feb 3,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220203_2dtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 29,home,Chaffey,L,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 29,home,Chaffey,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 26,home,Chaffey,L,10-7,10.0,7.0,3,win,20220426_wibo,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,18.0,1.0,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 23,home,Mt. San Jacinto,L,19-7,19.0,7.0,12,win,20220423_pzw0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 21,home,Mt. San Jacinto,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 19,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 15,home,San Bernardino Valley,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 14,home,San Bernardino Valley,L,23-6,23.0,6.0,17,win,20220414_sdcr,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 12,home,San Bernardino Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 9,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 7,home,Desert,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 5,home,Desert,L,21-2,21.0,2.0,19,win,20220405_yxwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 2,home,Cerro Coso,L,3-1,3.0,1.0,2,win,20220402_v5pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 31,home,Cerro Coso,L,8-3,8.0,3.0,5,win,20220331_nq2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 29,home,Cerro Coso,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 24,home,Pasadena City,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 22,home,Pasadena City,L,16-0,16.0,0.0,16,win,20220322_keiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 19,home,Barstow,W,14-0,14.0,0.0,14,win,20220319_oofa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 17,home,Barstow,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 15,home,Barstow,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 12,home,Chaffey,L,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,1.2,5.0,7.0,7.0,37.8,2.0,1.0,2.0,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 10,home,Mt. San Jacinto,L,13-1,13.0,1.0,12,win,20220310_jw9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 8,home,San Bernardino Valley,L,16-4,16.0,4.0,12,win,20220308_uzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 5,home,Desert,L,28-10,28.0,10.0,18,win,20220305_84mn,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,13.5,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 3,home,Cerro Coso,L,13-0,13.0,0.0,13,win,20220303_6mx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 1,home,Citrus,L,16-12,16.0,12.0,4,win,20220301_k7vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 26,home,Barstow,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 24,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 22,home,Antelope Valley,L,14-13,14.0,13.0,1,win,20220222_htj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 19,home,Imperial Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 17,home,San Diego City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 16,home,Antelope Valley,L,28-11,28.0,11.0,17,win,20220216_j5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 12,home,Cerritos,L,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 10,home,LA Mission,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 3,home,Imperial Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 1,home,Grossmont,L,20-8,20.0,8.0,12,win,20220201_rkmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Jan 27,home,Mt. San Antonio,L,12-3,12.0,3.0,9,win,20220127_lnli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Jan 20  #,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 29,home,Folsom Lake,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 28,home,Folsom Lake,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 26,home,Folsom Lake,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 23,home,Sierra,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 22,home,Sierra,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 19,home,Sierra,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 16,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 15,home,Diablo Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 9,home,Santa Rosa,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 7,home,Santa Rosa,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 5,home,Santa Rosa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 2,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 31,home,Modesto,W,14-4,14.0,4.0,10,win,20220331_sxnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 29,home,Modesto,L,11-10,11.0,10.0,1,win,20220329_ofud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 26,home,San Joaquin Delta,L,9-8,9.0,8.0,1,win,20220326_15xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 24,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 22,home,San Joaquin Delta,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 17,home,Porterville,W,12-2,12.0,2.0,10,win,20220317_94v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 11,home,Cosumnes River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 10,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20220310_7qht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 8,home,Cosumnes River,W,20-6,20.0,6.0,14,win,20220308_ybis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 5,home,American River,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 3,home,American River,L,3-2,3.0,2.0,1,win,20220303_anye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 1,home,American River,W,12-2,12.0,2.0,10,win,20220301_sxvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,20220226_fntv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 25,home,Orange Coast,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 24,home,Orange Coast,W,9-8,9.0,8.0,1,win,20220224_jhwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 19,home,Fresno City,L,12-5,12.0,5.0,7,win,20220219_pqnn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 18,home,Fresno City,L,5-0,5.0,0.0,5,win,20220218_ov4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 17,home,Reedley,W,7-0,7.0,0.0,7,win,20220217_wgnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 15,home,Contra Costa,W,16-13,16.0,13.0,3,win,20220215_zxp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 12,home,Contra Costa,W,7-3,7.0,3.0,4,win,20220212_zbus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 10,home,Los Medanos,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 5,home,Feather River,L,8-7,8.0,7.0,1,win,20220205_qm0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 3,home,Lassen,W,7-4,7.0,4.0,3,win,20220203_ysim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 3,home,Feather River,W,5-4,5.0,4.0,1,win,20220203_jaez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Jan 29,home,Canada,L,13-5,13.0,5.0,8,win,20220129_lohq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Jan 27,home,Canada,W,13-5,13.0,5.0,8,win,20220127_tkln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Jan 21  #,home,Santa Rosa,,,,,9,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Apr 28,home,Butte,L,6-2,6.0,2.0,4,win,20220428_sfp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 27,home,Butte,L,6-2,6.0,2.0,4,win,20220427_195n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 26,home,Shasta,L,6-3,6.0,3.0,3,win,20220426_9x34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 23,home,Redwoods,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 23,home,Redwoods,W,3-2,3.0,2.0,1,win,20220423_podf,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,3.0,1.0,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 22,home,Redwoods,L,4-1,4.0,1.0,3,win,20220422_2wrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,20220418_gjrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 9,home,Lassen,L,14-1,14.0,1.0,13,win,20220409_77mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 9,home,Lassen,L,10-2,10.0,2.0,8,win,20220409_1aeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 8,home,Lassen,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 2,home,Feather River,L,11-0,11.0,0.0,11,win,20220402_0y8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 1,home,Feather River,L,10-5,10.0,5.0,5,win,20220401_3xry,0.0,0.0,0.0,0.0,3.2,6.0,2.0,2.0,4.91,,1.0,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 26,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 26,home,Butte,L,8-5,8.0,5.0,3,win,20220326_5vam,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 25,home,Butte,L,22-2,22.0,2.0,20,win,20220325_rd7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 18,home,Redwoods,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 17,home,Redwoods,L,10-7,10.0,7.0,3,win,20220317_1e46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 15,home,Lassen,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 12,home,Shasta,W,14-10,14.0,10.0,4,win,20220312_v1ee,0.0,1.0,0.0,0.0,0.2,,,,0.0,1.0,1.0,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 12,home,Shasta,W,12-9,12.0,9.0,3,win,20220312_vynz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 11,home,Shasta,L,7-4,7.0,4.0,3,win,20220311_p9pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 8,home,Lassen,L,11-8,11.0,8.0,3,win,20220308_ygz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 26,home,Feather River,L,9-6,9.0,6.0,3,win,20220226_7kih,0.0,0.0,0.0,0.0,1.2,2.0,3.0,3.0,16.2,1.0,,2.0,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 26,home,Feather River,L,12-2,12.0,2.0,10,win,20220226_3h6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 25,home,Feather River,L,11-3,11.0,3.0,8,win,20220225_j0nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 21,home,Simpson (JV),W,6-1,6.0,1.0,5,win,20220221_8ckg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 21,home,Simpson (JV),W,11-1,11.0,1.0,10,win,20220221_w5sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 12,home,Mendocino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 12,home,Mendocino,L,10-8,10.0,8.0,2,win,20220212_73b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 11,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 11,home,Mendocino,L,12-2,12.0,2.0,10,win,20220211_f236,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 5,home,Napa Valley,L,10-9,10.0,9.0,1,win,20220205_e1id,0.0,0.0,0.0,0.0,4.0,1.0,,,0.0,1.0,1.0,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 5,home,Napa Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 4,home,Napa Valley,W,5-0,5.0,0.0,5,win,20220204_y6eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 4,home,Napa Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 1,home,Redwoods,W,15-13,15.0,13.0,2,win,20220201_j1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 1,home,Redwoods,L,16-15,16.0,15.0,1,win,20220201_3biu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Jan 31,home,Simpson (JV),,,,,4,win,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 26,home,Santa Ana,W,17-8,17.0,8.0,9,win,20220426_dvbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Apr 23,home,Riverside,W,8-3,8.0,3.0,5,win,20220423_oa0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Apr 21,home,Riverside,L,5-3,5.0,3.0,2,win,20220421_h482,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Apr 14,home,LA Mission,L,12-5,12.0,5.0,7,win,20220414_7c6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Apr 13,home,Glendale,L,8-6,8.0,6.0,2,win,20220413_9tcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Apr 8,home,Cypress,L,8-2,8.0,2.0,6,win,20220408_u758,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Apr 7,home,Cypress,W,7-3,7.0,3.0,4,win,20220407_p6qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
