date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,LA Harbor,L,4-1,4.0,1.0,3,win,20150418_ofz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 16,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150416_r8d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,20150414_2tbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 11,home,Cerritos,L,9-1,9.0,1.0,8,win,20150411_z29t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 9,home,Cerritos,L,6-1,6.0,1.0,5,win,20150409_jus8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 7,home,Cerritos,L,3-2,3.0,2.0,1,win,20150407_8uos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 2,home,Merced,L,7-1,7.0,1.0,6,win,20150402_62q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 1,home,Canyons,L,6-5,6.0,5.0,1,win,20150401_uk08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 31,home,Allan Hancock,L,12-10,12.0,10.0,2,win,20150331_49gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20150328_qbzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 26,home,Long Beach,W,4-0,4.0,0.0,4,win,20150326_dsnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 24,home,Long Beach,L,4-3,4.0,3.0,1,win,20150324_ktl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 21,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150321_g55p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 19,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,20150319_f06b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 17,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,20150317_z9g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 14,home,Pasadena,W,14-0,14.0,0.0,14,win,20150314_ei8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 12,home,Pasadena,L,5-4,5.0,4.0,1,win,20150312_trzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 10,home,Pasadena,L,8-7,8.0,7.0,1,win,20150310_18as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 7,home,El Camino-Compton Center,W,10-3,10.0,3.0,7,win,20150307_22es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 5,home,El Camino-Compton Center,L,4-0,4.0,0.0,4,win,20150305_r3wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 3,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150303_4okn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 24,home,Glendale,W,2-1,2.0,1.0,1,win,20150224_2p9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
