date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,West Valley,W,8-5,8.0,5.0,3,win,20150226_x1lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 24,home,De Anza,W,9-7,9.0,7.0,2,win,20150224_gy68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 21,home,Feather River,W,11-7,11.0,7.0,4,win,20150221_0oft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 19,home,Gavilan,L,6-3,6.0,3.0,3,win,20150219_0ip0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 17,home,Marin,W,8-3,8.0,3.0,5,win,20150217_w8b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 14,home,Sierra,W,15-5,15.0,5.0,10,win,20150214_xh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 12,home,Marin,W,8-2,8.0,2.0,6,win,20150212_imvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 10,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150210_m7wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 7,home,Solano,L,8-6,8.0,6.0,2,win,20150207_pmgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 5,home,Solano,W,7-4,7.0,4.0,3,win,20150205_2qwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Feb 3,home,Diablo Valley,W,1-0,1.0,0.0,1,win,20150203_x4de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Jan 31,home,Reedley,W,3-1,3.0,1.0,2,win,20150131_kpt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Jan 30,home,Sierra,L,6-1,6.0,1.0,5,win,20150130_3s9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,20150423_tv2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,20150423_1cj0,1.0,0.0,0.0,0.0,5.0,9.0,5.0,2.0,3.6,0.0,4.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,20150418_f31f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,20150418_uj76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 17,home,Shasta,W,4-3,4.0,3.0,1,win,20150417_dgyt,0.0,0.0,0.0,1.0,0.1,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 13,home,Siskiyous,W,10-4,10.0,4.0,6,win,20150413_txey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,20150413_nr2s,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,6.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 9,home,Feather River,L,4-3,4.0,3.0,1,win,20150409_1p26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 9,home,Feather River,L,8-4,8.0,4.0,4,win,20150409_qzvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 3,home,Butte,W,6-5,6.0,5.0,1,win,20150403_a023,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 3,home,Butte,L,7-0,7.0,0.0,7,win,20150403_ibj9,1.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,3.0,8.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 28,home,Lassen,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 28,home,Lassen,W,8-7,8.0,7.0,1,win,20150328_g7pz,1.0,1.0,0.0,0.0,6.0,9.0,3.0,1.0,1.5,3.0,4.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 27,home,Lassen,L,21-8,21.0,8.0,13,win,20150327_toe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 20,home,Shasta,L,5-1,5.0,1.0,4,win,20150320_zxrh,1.0,0.0,1.0,0.0,7.2,11.0,4.0,3.0,3.52,0.0,5.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 20,home,Shasta,L,8-0,8.0,0.0,8,win,20150320_7eu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 14,home,Siskiyous,L,6-5,6.0,5.0,1,win,20150314_6qwe,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,6.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 13,home,Siskiyous,L,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,20150313_2qyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 7,home,Feather River,L,12-8,12.0,8.0,4,win,20150307_9d9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 6,home,Feather River,L,20-1,20.0,1.0,19,win,20150306_fa6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Mar 6,home,Feather River,L,7-0,7.0,0.0,7,win,20150306_qmnt,1.0,0.0,1.0,0.0,5.0,7.0,1.0,1.0,1.8,2.0,7.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 28,home,Butte,L,15-10,15.0,10.0,5,win,20150228_5nxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 28,home,Butte,L,10-0,10.0,0.0,10,win,20150228_rskn,1.0,0.0,1.0,0.0,4.0,9.0,6.0,2.0,4.5,3.0,1.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 27,home,Butte,L,11-3,11.0,3.0,8,win,20150227_nf32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 20,home,Yuba,L,6-2,6.0,2.0,4,win,20150220_w0qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 20,home,Yuba,L,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 19,home,Yuba,L,5-2,5.0,2.0,3,win,20150219_yj0c,1.0,0.0,1.0,0.0,7.1,8.0,4.0,4.0,4.91,2.0,7.0,1.0,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 15,home,Skyline,L,7-6,7.0,6.0,1,win,20150215_3mbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,20150215_iarc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 14,home,Laney,L,10-3,10.0,3.0,7,win,20150214_u959,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Feb 13,home,Modesto,W,16-3,16.0,3.0,13,win,20150213_ze0p,1.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,1.0,3.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Jan 31,home,Mendocino,W,13-1,13.0,1.0,12,win,20150131_hfeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Jan 31,home,Mendocino,L,4-3,4.0,3.0,1,win,20150131_m1ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Jan 29,home,Mendocino,L,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,1.0,0.0,1.1,2.0,1.0,,0.0,2.0,1.0,,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 21,home,Allan Hancock,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 18,home,Allan Hancock,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 16,home,Oxnard,L,11-9,11.0,9.0,2,win,20150416_0phf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 14,home,Oxnard,W,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 11,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 10,home,Ventura,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 9,home,Cuesta,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 7,home,Ventura,,,,,8,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 3,home,Taft,W,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 2,home,LA Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 30,home,Chaffey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 27,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 26,home,LA Pierce,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 24,home,LA Pierce,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 21,home,Santa Barbara,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 19,home,Santa Barbara,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 17,home,Rio Hondo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 12,home,Allan Hancock,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 10,home,Allan Hancock,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 7,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 5,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 28,home,Cuesta,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 26,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 24,home,Ventura,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 21,home,LA Pierce,W,9-4,9.0,4.0,5,win,20150221_0lmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 19,home,LA Pierce,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 17,home,Santa Barbara,L,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 14,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20150214_wj0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 12,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 10,home,Cypress,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 5,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 3,home,East Los Angeles,W,12-10,12.0,10.0,2,win,20150203_sppj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Feb 1,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Jan 31,home,Sequoias,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Jan 30,home,Porterville,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Jan 27,home,Antelope Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,michaelbarregamyan1v2j,Michael Barregamyan
Apr 23,home,Gavilan,L,10-5,10.0,5.0,5,win,20150423_7x2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 21,home,Skyline,L,5-3,5.0,3.0,2,win,20150421_jahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 18,home,Monterey,W,12-5,12.0,5.0,7,win,20150418_dl5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 16,home,Canada,L,6-2,6.0,2.0,4,win,20150416_vz4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 14,home,Cabrillo,L,6-4,6.0,4.0,2,win,20150414_i3h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 11,home,Ohlone,L,7-2,7.0,2.0,5,win,20150411_vrzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 9,home,San Francisco,L,5-2,5.0,2.0,3,win,20150409_ybhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 7,home,Chabot,L,5-4,5.0,4.0,1,win,20150407_r1qt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 4,home,Cabrillo,W,3-2,3.0,2.0,1,win,20150404_6fph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 2,home,Monterey,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 28,home,Ohlone,L,14-2,14.0,2.0,12,win,20150328_0dfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 26,home,San Mateo,L,9-2,9.0,2.0,7,win,20150326_8e70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 24,home,Gavilan,W,10-1,10.0,1.0,9,win,20150324_urq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 21,home,Skyline,L,4-0,4.0,0.0,4,win,20150321_awld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 19,home,Canada,W,5-4,5.0,4.0,1,win,20150319_qx9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 17,home,Mission,L,5-4,5.0,4.0,1,win,20150317_j0t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 14,home,West Valley,L,7-1,7.0,1.0,6,win,20150314_bbq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 12,home,Gavilan,L,8-3,8.0,3.0,5,win,20150312_coa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 10,home,De Anza,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 7,home,Canada,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 5,home,Ohlone,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Mar 3,home,Cabrillo,W,7-6,7.0,6.0,1,win,20150303_u9pc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 26,home,Skyline,L,10-3,10.0,3.0,7,win,20150226_8y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 24,home,Monterey,L,9-4,9.0,4.0,5,win,20150224_sgrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 21,home,Contra Costa,,,,,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 19,home,Contra Costa,L,7-6,7.0,6.0,1,win,20150219_63cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 17,home,Solano,L,12-9,12.0,9.0,3,win,20150217_p2g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 14,home,American River,W,12-1,12.0,1.0,11,win,20150214_v1lx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 13,home,American River,W,10-6,10.0,6.0,4,win,20150213_1e5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 7,home,Golden West,L,3-1,3.0,1.0,2,win,20150207_f1r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 6,home,Bakersfield,L,11-7,11.0,7.0,4,win,20150206_uhin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 5,home,Reedley,L,5-1,5.0,1.0,4,win,20150205_trml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Feb 3,home,Laney,L,10-8,10.0,8.0,2,win,20150203_craf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Jan 31,home,Marin,L,15-3,15.0,3.0,12,win,20150131_76kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Jan 30,home,Marin,L,12-8,12.0,8.0,4,win,20150130_ulqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Jan 27,home,Mission,L,9-7,9.0,7.0,2,win,20150127_qfne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,bransonumbargerykwf,Branson Umbarger
Apr 24,home,Barstow,W,11-3,11.0,3.0,8,win,20150424_e4m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 23,home,Barstow,L,7-4,7.0,4.0,3,win,20150423_h2cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 21,home,Barstow,W,5-1,5.0,1.0,4,win,20150421_yj77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 18,home,San Bernardino,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 16,home,San Bernardino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 14,home,San Bernardino,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 11,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 9,home,Rio Hondo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 7,home,Rio Hondo,L,13-6,13.0,6.0,7,win,20150407_k9ef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 2,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 31,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 30,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 28,home,Desert,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 26,home,Desert,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 24,home,Desert,W,9-8,9.0,8.0,1,win,20150324_n3u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 21,home,Victor Valley,W,9-8,9.0,8.0,1,win,20150321_qzbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 19,home,Victor Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 17,home,Victor Valley,L,10-8,10.0,8.0,2,win,20150317_v07i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 14,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20150314_zz1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
