date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Cabrillo,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
Feb 17,home,Solano,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
Feb 13,home,Canada,W,18-2,18.0,2.0,16,win,20180213_ps16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
Feb 10,home,Canada,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
Feb 8,home,Laney,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
Feb 6,home,Mendocino,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
Feb 2,home,Mendocino,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
Jan 30,home,De Anza,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
Jan 27,home,Chabot,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
Jan 26,home,Chabot,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook
May 1,home,Cuesta,L,13-4,13.0,4.0,9,win,20180501_4cmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 27,home,San Diego City,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 26,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 24,home,San Diego City,W,12-5,12.0,5.0,7,win,20180424_8esr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 20,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20180420_9xih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 19,home,Imperial Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 17,home,Imperial Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 14,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 12,home,Mt. San Jacinto,W,16-1,16.0,1.0,15,win,20180412_lvsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 10,home,Mt. San Jacinto,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 31,home,San Bernardino Valley,W,7-6,7.0,6.0,1,win,20180331_8kia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
