date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Oxnard,W,6-1,6.0,1.0,5,win,20200307_4d5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Mar 5,home,Oxnard,W,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Mar 3,home,Oxnard,W,8-7,8.0,7.0,1,win,20200303_q2q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 29,home,Cuesta,L,6-4,6.0,4.0,2,win,20200229_lffy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 27,home,Cuesta,L,14-9,14.0,9.0,5,win,20200227_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 25,home,Cuesta,L,11-5,11.0,5.0,6,win,20200225_gx1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 22,home,Moorpark,W,14-6,14.0,6.0,8,win,20200222_9xls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 20,home,Moorpark,W,10-3,10.0,3.0,7,win,20200220_nxas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 18,home,Moorpark,L,9-1,9.0,1.0,8,win,20200218_sht0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 15,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,20200215_515w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
