date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Shasta,W,5-1,5.0,1.0,4,win,20170414_4fnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 11,home,Feather River,L,10-6,10.0,6.0,4,win,20170411_4xdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 11,home,Feather River,L,4-2,4.0,2.0,2,win,20170411_yldk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 10,home,Feather River,W,4-3,4.0,3.0,1,win,20170410_zjmx,1.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,3.0,4.0,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 4,home,Folsom Lake,L,14-4,14.0,4.0,10,win,20170404_yxuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 2,home,Butte,L,11-10,11.0,10.0,1,win,20170402_wi9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 2,home,Butte,W,5-4,5.0,4.0,1,win,20170402_0j0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Mar 31,home,Butte,W,6-5,6.0,5.0,1,win,20170331_z8yn,1.0,1.0,0.0,0.0,7.0,6.0,5.0,4.0,5.14,3.0,4.0,1.0,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Mar 29,home,Redwoods,W,6-1,6.0,1.0,5,win,20170329_0a7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Mar 29,home,Redwoods,L,11-4,11.0,4.0,7,win,20170329_10ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Mar 17,home,Siskiyous,W,5-4,5.0,4.0,1,win,20170317_27k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Mar 17,home,Siskiyous,W,13-8,13.0,8.0,5,win,20170317_kt1r,1.0,1.0,0.0,0.0,6.0,11.0,4.0,3.0,4.5,0.0,2.0,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Mar 11,home,Feather River,L,11-6,11.0,6.0,5,win,20170311_kt4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Mar 11,home,Feather River,W,9-1,9.0,1.0,8,win,20170311_4laj,1.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,1.29,0.0,1.0,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Mar 3,home,Shasta,W,10-2,10.0,2.0,8,win,20170303_t82a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Mar 3,home,Shasta,W,7-0,7.0,0.0,7,win,20170303_90jd,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,2.0,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Feb 28,home,Mendocino,L,13-5,13.0,5.0,8,win,20170228_nocz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
