date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,West Valley,L,6-3,6,3,3,win,20200215_2eh4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,khalidjohnsonqz0q,Khalid Johnson
Feb 19,home,Sierra,L,11-4,11,4,7,win,20200219_s66k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,khalidjohnsonqz0q,Khalid Johnson
Feb 20,home,Folsom Lake,L,8-3,8,3,5,win,20200220_cbpn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,khalidjohnsonqz0q,Khalid Johnson
Feb 21,home,Folsom Lake,W,5-2,5,2,3,win,20200221_a4w2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,khalidjohnsonqz0q,Khalid Johnson
Mar 3,home,Yuba,W,10-3,10,3,7,win,20200303_lv3o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,khalidjohnsonqz0q,Khalid Johnson
Mar 5,home,Los Medanos,L,18-1,18,1,17,win,20200305_w2dq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,khalidjohnsonqz0q,Khalid Johnson
Mar 6,home,Marin,W,7-5,7,5,2,win,20200306_7zfy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,khalidjohnsonqz0q,Khalid Johnson
Mar 10,home,Los Medanos,L,5-1,5,1,4,win,20200310_oej3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,khalidjohnsonqz0q,Khalid Johnson
Jan 24,home,Cosumnes River,L,10-6,10,6,4,win,20200124_ptnz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Jan 25,home,Cosumnes River,L,6-2,6,2,4,win,20200125_1pvr,1,0,1,0,4.2,6.0,6.0,4.0,7.71,5.0,6.0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Jan 30,home,American River,W,12-6,12,6,6,win,20200130_5kf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Jan 31,home,Sierra,L,8-0,8,0,8,win,20200131_28u1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 1,home,American River,L,10-1,10,1,9,win,20200201_u9v8,1,0,0,0,6.2,10.0,6.0,6.0,8.1,1.0,1.0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 7,home,Skyline,L,6-3,6,3,3,win,20200207_ojj4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 8,home,Skyline,L,4-3,4,3,1,win,20200208_o2jh,1,0,1,0,5.0,5.0,3.0,3.0,5.4,1.0,3.0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 11,home,Yuba,L,7-0,7,0,7,win,20200211_gmrc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 13,home,Canada,L,5-1,5,1,4,win,20200213_4mmg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 14,home,Canada,L,5-4,5,4,1,win,20200214_yuqf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 15,home,Canada,L,13-4,13,4,9,win,20200215_dazs,1,0,1,0,4.0,15.0,9.0,9.0,20.25,1.0,2.0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 22,home,Butte,L,8-2,8,2,6,win,20200222_vm7d,1,0,1,0,5.0,7.0,4.0,2.0,3.6,2.0,4.0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 25,home,Yuba,L,4-2,4,2,2,win,20200225_9hpb,0,0,0,0,1.0,1.0,,,0.0,,,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 29,home,Feather River,L,9-2,9,2,7,win,20200229_98dz,1,0,0,0,6.0,4.0,1.0,1.0,1.5,1.0,3.0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Mar 3,home,Sierra,L,7-1,7,1,6,win,20200303_vwe5,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,20200308_e4dt,1,1,0,0,7.1,6.0,3.0,3.0,3.68,3.0,5.0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Jan 24,home,Glendale,L,9-2,9,2,7,win,20200124_j3de,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Jan 25,home,Citrus,W,14-1,14,1,13,win,20200125_69o1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Jan 30,home,San Bernardino Valley,W,8-6,8,6,2,win,20200130_kflf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Jan 31,home,Ohlone,L,9-3,9,3,6,win,20200131_9xdx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Feb 1,home,Desert,L,14-6,14,6,8,win,20200201_m8x1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Feb 6,home,Citrus,L,12-2,12,2,10,win,20200206_0091,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Feb 7,home,Riverside,L,8-1,8,1,7,win,20200207_q6bt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Jan 24,home,Los Medanos,L,1-0,1,0,1,win,20200124_vdoz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Jan 31,home,Contra Costa,W,5-4,5,4,1,win,20200131_fl3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Feb 4,home,Reedley,L,2-1,2,1,1,win,20200204_k69k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Feb 8,home,Redwoods,W,11-7,11,7,4,win,20200208_gjar,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Feb 11,home,Porterville,W,8-0,8,0,8,win,20200211_g8h3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Feb 20,home,West Valley,L,6-5,6,5,1,win,20200220_6tst,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Feb 25,home,San Joaquin Delta,W,3-2,3,2,1,win,20200225_q1yz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Feb 27,home,San Joaquin Delta,L,17-0,17,0,17,win,20200227_6vmv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Feb 28,home,San Joaquin Delta,W,10-7,10,7,3,win,20200228_4vrl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Mar 7,home,American River,W,14-0,14,0,14,win,20200307_gn8g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Mar 10,home,Cosumnes River,W,8-5,8,5,3,win,20200310_fujd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,anthonyencalade9fx9,Anthony Encalade
Jan 24,home,El Camino,L,13-11,13,11,2,win,20200124_52yo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
Feb 1,home,Allan Hancock,L,14-4,14,4,10,win,20200201_7lxz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
