date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,San Diego Mesa,W,9-6,9,6,3,win,20130406_jrxv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
Apr 9,home,San Diego City,W,2-1,2,1,1,win,20130409_ddgv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
Apr 11,home,San Diego City,W,2-1,2,1,1,win,20130411_vrgb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
Apr 13,home,San Diego City,W,1-0,1,0,1,win,20130413_6l4p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
Apr 16,home,Southwestern,W,4-3,4,3,1,win,20130416_1378,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
Apr 18,home,Grossmont,L,6-5,6,5,1,win,20130418_wjx9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,20130420_i6j7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
Apr 23,home,San Diego Mesa,W,4-3,4,3,1,win,20130423_ljsa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
Apr 25,home,San Diego City,L,1-0,1,0,1,win,20130425_6mxg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
May 3,home,Orange Coast,W,3-2,3,2,1,win,20130503_b9ce,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
May 4,home,Orange Coast,L,5-2,5,2,3,win,20130504_slk1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
May 4,home,Orange Coast,W,1-0,1,0,1,win,20130504_otz1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
May 10,home,Glendale,W,3-2,3,2,1,win,20130510_187p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
May 11,home,Fullerton,L,5-1,5,1,4,win,20130511_2uel,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
May 11,home,El Camino-Compton Center,W,10-2,10,2,8,win,20130511_z3fw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,nicogarbellat6ih,Nico Garbella
Feb 1,home,Pasadena,W,4-3,4,3,1,win,20130201_dbwm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Feb 2,home,Pasadena,L,10-6,10,6,4,win,20130202_h4nm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Feb 7,home,El Camino,L,3-2,3,2,1,win,20130207_a2kb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Feb 20,home,San Bernardino,L,4-1,4,1,3,win,20130220_jxxc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Feb 23,home,San Bernardino,L,14-5,14,5,9,win,20130223_45r4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Feb 26,home,Barstow,W,9-1,9,1,8,win,20130226_zg17,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Mar 2,home,Barstow,L,4-2,4,2,2,win,20130302_hqkr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Mar 5,home,Chaffey,W,9-0,9,0,9,win,20130305_s89s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Mar 16,home,Victor Valley,W,10-9,10,9,1,win,20130316_m56e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Mar 26,home,Long Beach,L,6-3,6,3,3,win,20130326_ugs7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20130327_81qd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Apr 2,home,Mt. San Jacinto,L,13-1,13,1,12,win,20130402_y17m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Apr 4,home,Mt. San Jacinto,L,17-5,17,5,12,win,20130404_1wbp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Apr 18,home,Cerro Coso,W,7-0,7,0,7,win,20130418_pey0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Apr 25,home,Rio Hondo,L,5-1,5,1,4,win,20130425_9enb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Apr 26,home,Rio Hondo,W,8-2,8,2,6,win,20130426_cuj9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,tevinnishiyamadip6,Tevin Nishiyama
Feb 1,home,Solano,L,6-4,6,4,2,win,20130201_tyue,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 2,home,Solano,L,8-7,8,7,1,win,20130202_ymoc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 5,home,San Mateo,W,10-7,10,7,3,win,20130205_87ft,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 12,home,West Valley,W,3-0,3,0,3,win,20130212_7j2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 14,home,Contra Costa,W,7-3,7,3,4,win,20130214_cga4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
