date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Antelope Valley,W,5-0,5,0,5,win,20150131_54rn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Feb 3,home,Oxnard,L,4-3,4,3,1,win,20150203_40wi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Feb 13,home,LA Valley,L,11-2,11,2,9,win,20150213_qzk7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Feb 14,home,Rio Hondo,L,9-4,9,4,5,win,20150214_hg0z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Feb 19,home,LA Valley,L,8-1,8,1,7,win,20150219_fhh6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Feb 20,home,Ventura,L,2-1,2,1,1,win,20150220_x4sf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Feb 25,home,LA Mission,L,7-0,7,0,7,win,20150225_z2gz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Mar 5,home,Cerritos,L,14-3,14,3,11,win,20150305_q9yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Mar 10,home,East Los Angeles,W,8-7,8,7,1,win,20150310_18as,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20150312_trzc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Mar 14,home,East Los Angeles,L,14-0,14,0,14,win,20150314_ei8a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Mar 21,home,El Camino,L,14-4,14,4,10,win,20150321_mllw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,20150324_umtk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Mar 26,home,LA Harbor,W,11-6,11,6,5,win,20150326_gxt4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Mar 28,home,LA Harbor,L,9-1,9,1,8,win,20150328_kvqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Mar 31,home,Irvine Valley,L,7-2,7,2,5,win,20150331_a9vi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Apr 1,home,Irvine Valley,L,6-3,6,3,3,win,20150401_6ns7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Apr 2,home,Ventura,L,8-5,8,5,3,win,20150402_2idy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Apr 9,home,El Camino-Compton Center,L,6-5,6,5,1,win,20150409_e6x4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Apr 14,home,Long Beach,L,10-3,10,3,7,win,20150414_3i39,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Apr 16,home,Long Beach,L,2-0,2,0,2,win,20150416_6ept,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Apr 18,home,Long Beach,L,7-0,7,0,7,win,20150418_qr2u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Apr 21,home,Mt. San Antonio,W,2-0,2,0,2,win,20150421_6z6p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Apr 23,home,Mt. San Antonio,W,11-4,11,4,7,win,20150423_x1jh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Apr 24,home,Mt. San Antonio,L,5-4,5,4,1,win,20150424_0lry,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,eddysantana3wih,Eddy Santana
Jan 31,home,Hartnell,W,15-3,15,3,12,win,20150131_76kx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Feb 6,home,Sequoias,W,14-9,14,9,5,win,20150206_9t0k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Feb 19,home,San Francisco,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Feb 26,home,Yuba,W,16-4,16,4,12,win,20150226_ejnc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Feb 28,home,Folsom Lake,L,7-1,7,1,6,win,20150228_ndg2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Mar 19,home,Napa,W,15-0,15,0,15,win,20150319_63zh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Mar 24,home,Los Medanos,W,11-1,11,1,10,win,20150324_10f3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Mar 26,home,Los Medanos,W,12-5,12,5,7,win,20150326_zpwf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Mar 31,home,Mendocino,W,13-0,13,0,13,win,20150331_5fti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Apr 2,home,Laney,W,17-7,17,7,10,win,20150402_23ec,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
