date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Diablo Valley,W,9-2,9,2,7,win,20170413_89pu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 14,home,Diablo Valley,W,10-1,10,1,9,win,20170414_oic1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 22,home,Skyline,L,7-4,7,4,3,win,20170422_ccxu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 25,home,San Joaquin Delta,L,9-4,9,4,5,win,20170425_5vmf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 27,home,San Joaquin Delta,W,13-9,13,9,4,win,20170427_kgvh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 28,home,San Joaquin Delta,L,18-5,18,5,13,win,20170428_nn7i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 5,home,Chabot,W,8-2,8,2,6,win,20170505_5brn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 6,home,Chabot,L,2-1,2,1,1,win,20170506_lz1n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 6,home,Chabot,W,5-1,5,1,4,win,20170506_18xe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 12,home,Sequoias,W,6-0,6,0,6,win,20170512_kefn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 13,home,Sequoias,W,3-2,3,2,1,win,20170513_67tz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 19,home,Ohlone,L,5-4,5,4,1,win,20170519_7wkr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 20,home,Ohlone,W,4-3,4,3,1,win,20170520_f7u5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 21,home,Ohlone,L,5-1,5,1,4,win,20170521_i279,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Jan 27,home,De Anza,L,7-5,7,5,2,win,20170127_2eol,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Jan 28,home,De Anza,L,4-3,4,3,1,win,20170127_zqnu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Jan 31,home,Ohlone,L,15-5,15,5,10,win,20170131_5t1a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 1,home,Lassen,L,6-3,6,3,3,win,20170201_zyo8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 12,home,West Valley,W,8-6,8,6,2,win,20170212_hhf1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 12,home,West Valley,L,7-6,7,6,1,win,20170212_skda,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 15,home,Shasta,L,5-3,5,3,2,win,20170215_rxta,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 24,home,Sierra,L,8-4,8,4,4,win,20170224_i5bo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 25,home,Sierra,L,16-3,16,3,13,win,20170225_z555,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 28,home,Shasta,W,7-6,7,6,1,win,20170228_41qx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
