date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,L,6-5,6,5,1,win,20160128_nifm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Jan 29,home,Taft,W,6-4,6,4,2,win,20160129_6lvp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Jan 29,home,Bakersfield,L,12-0,12,0,12,win,20160129_66bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 6,home,El Camino-Compton Center,L,3-2,3,2,1,win,20160206_zg0p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 9,home,Porterville,W,4-2,4,2,2,win,20160209_j79t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 11,home,Porterville,L,4-2,4,2,2,win,20160211_lob2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 13,home,San Diego City,L,12-9,12,9,3,win,20160213_kw6s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 16,home,Antelope Valley,L,5-2,5,2,3,win,20160216_hmko,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 18,home,Antelope Valley,L,5-3,5,3,2,win,20160218_62f5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 27,home,Victor Valley,W,2-1,2,1,1,win,20160227_68he,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 1,home,Desert,W,12-5,12,5,7,win,20160301_3rv2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 3,home,West LA,L,6-5,6,5,1,win,20160303_h2w6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 5,home,Rio Hondo,W,2-1,2,1,1,win,20160305_qc04,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 8,home,Chaffey,L,11-7,11,7,4,win,20160308_szkb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 10,home,San Bernardino,L,19-5,19,5,14,win,20160310_wgxn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 12,home,Cerro Coso,L,16-8,16,8,8,win,20160312_prim,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 15,home,Victor Valley,W,13-8,13,8,5,win,20160315_9qmp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 17,home,Victor Valley,W,20-12,20,12,8,win,20160317_46lb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 19,home,Victor Valley,W,11-5,11,5,6,win,20160319_yn74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 22,home,Desert,L,7-4,7,4,3,win,20160322_7zs2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 24,home,Desert,W,8-7,8,7,1,win,20160324_0gyc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 26,home,Desert,L,25-8,25,8,17,win,20160326_w48d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 29,home,Southwestern,W,11-0,11,0,11,win,20160329_z0gw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 31,home,Southwestern,L,8-6,8,6,2,win,20160331_tia2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 5,home,Rio Hondo,L,2-0,2,0,2,win,20160405_019l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 7,home,Rio Hondo,L,16-5,16,5,11,win,20160407_wwrx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 9,home,Rio Hondo,L,7-3,7,3,4,win,20160409_0v0x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 12,home,Chaffey,L,6-1,6,1,5,win,20160412_va5t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 14,home,Chaffey,L,4-2,4,2,2,win,20160414_v2pu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 16,home,Chaffey,L,9-8,9,8,1,win,20160416_26la,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 19,home,San Bernardino,W,10-8,10,8,2,win,20160419_kjb3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 21,home,San Bernardino,L,13-7,13,7,6,win,20160421_uc8r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 23,home,San Bernardino,W,9-6,9,6,3,win,20160423_j5gh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 26,home,Cerro Coso,L,6-5,6,5,1,win,20160426_6opj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 28,home,Cerro Coso,W,11-4,11,4,7,win,20160428_7loy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 29,home,Cerro Coso,L,8-7,8,7,1,win,20160429_i1ze,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Jan 28,home,Feather River,W,5-3,5,3,2,win,20160128_w0pk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 3,home,Pasadena City,W,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 10,home,LA Mission,W,10-9,10,9,1,win,20160310_9fdu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Jan 27,home,Palomar,W,7-3,7,3,4,win,20160127_d92v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Jan 29,home,Orange Coast,L,15-0,15,0,15,win,20160129_yf7f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 5,home,Riverside,L,7-1,7,1,6,win,20160205_gjnu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 9,home,San Diego Mesa,W,6-1,6,1,5,win,20160209_lhf9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 11,home,Palomar,L,6-4,6,4,2,win,20160211_77cz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 12,home,Cypress,L,11-6,11,6,5,win,20160212_1riy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 13,home,Imperial Valley,L,8-7,8,7,1,win,20160213_4c4a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 20,home,Orange Coast,L,2-1,2,1,1,win,20160220_pt16,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 20,home,Orange Coast,L,18-0,18,0,18,win,20160220_2j4z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 23,home,Cypress,L,18-1,18,1,17,win,20160223_97k3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 27,home,San Bernardino,L,11-4,11,4,7,win,20160227_sbfv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Mar 1,home,Barstow,L,12-5,12,5,7,win,20160301_3rv2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Mar 3,home,Cerro Coso,L,6-2,6,2,4,win,20160303_i5fs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Mar 5,home,Chaffey,L,9-5,9,5,4,win,20160305_pjr2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Mar 8,home,Victor Valley,W,17-15,17,15,2,win,20160308_b8c8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Mar 12,home,Rio Hondo,W,4-3,4,3,1,win,20160312_ftm5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Mar 15,home,San Bernardino,L,6-2,6,2,4,win,20160315_an5k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Mar 17,home,San Bernardino,L,8-6,8,6,2,win,20160317_959q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Mar 19,home,San Bernardino,W,12-2,12,2,10,win,20160319_erfy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Mar 22,home,Barstow,W,7-4,7,4,3,win,20160322_7zs2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,daltonbidonvnvw,Dalton Bidon
Feb 2,home,Orange Coast,L,11-3,11,3,8,win,20160202_lzka,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Feb 4,home,Santa Ana,L,8-4,8,4,4,win,20160204_979j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Feb 6,home,Oxnard,L,6-5,6,5,1,win,20160206_r7ev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
