date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Orange Coast,L,4-0,4,0,4,win,20140225_ydil,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Feb 27,home,Imperial Valley,W,18-9,18,9,9,win,20140227_amzu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Mar 6,home,San Diego Mesa,W,2-1,2,1,1,win,20140306_fakt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Mar 8,home,Mt. San Jacinto,L,8-6,8,6,2,win,20140308_dqx2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Mar 11,home,Palomar,L,9-5,9,5,4,win,20140311_ycw2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Mar 13,home,Palomar,W,7-2,7,2,5,win,20140313_bdp3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Mar 25,home,Imperial Valley,W,9-3,9,3,6,win,20140325_uuw6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Mar 27,home,Imperial Valley,W,7-0,7,0,7,win,20140327_nsa7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Mar 28,home,Imperial Valley,L,6-5,6,5,1,win,20140328_we3m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Apr 8,home,Grossmont,L,4-3,4,3,1,win,20140408_r0of,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Apr 10,home,Grossmont,L,7-6,7,6,1,win,20140410_1v85,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Apr 15,home,San Diego Mesa,W,7-4,7,4,3,win,20140415_ivtb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Apr 18,home,San Diego Mesa,W,5-3,5,3,2,win,20140418_dtbk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Apr 22,home,Mt. San Jacinto,L,6-4,6,4,2,win,20140422_kspz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Apr 24,home,Mt. San Jacinto,W,10-1,10,1,9,win,20140424_cjnw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Apr 25,home,Mt. San Jacinto,L,5-1,5,1,4,win,20140425_qmoq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
May 2,home,Rio Hondo,W,12-3,12,3,9,win,20140502_sjhd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
May 3,home,Rio Hondo,W,3-0,3,0,3,win,20140503_7jbf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
May 9,home,Santa Ana,W,6-5,6,5,1,win,20140509_okgx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
May 10,home,Santa Ana,L,6-4,6,4,2,win,20140510_o1ti,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
May 11,home,Santa Ana,W,6-2,6,2,4,win,20140511_p3tp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
May 16,home,Orange Coast,L,5-4,5,4,1,win,20140516_0ok3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
May 17,home,Orange Coast,L,8-0,8,0,8,win,20140517_x4bs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,danielmaciasfpwq,Daniel Macias
Jan 28,home,Saddleback,W,2-1,2,1,1,win,20140128_c11a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Jan 30,home,Rio Hondo,L,7-1,7,1,6,win,20140130_zglx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Jan 31,home,Mt. San Antonio,W,6-2,6,2,4,win,20140131_pbvq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 1,home,East Los Angeles,L,8-4,8,4,4,win,20140201_gbi5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 4,home,Antelope Valley,W,11-2,11,2,9,win,20140204_cugm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 6,home,Citrus,W,9-8,9,8,1,win,20140206_5iid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 8,home,Citrus,L,9-3,9,3,6,win,20140208_iifp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 11,home,Fullerton,L,7-6,7,6,1,win,20140211_ym4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 13,home,Cerritos,L,10-6,10,6,4,win,20140213_trbs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
