date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 7,home,Yuba,L,5-3,5,3,2,win,20200207_mp1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 13,home,Los Medanos,W,8-1,8,1,7,win,20200213_hsco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 14,home,Canada,L,4-3,4,3,1,win,20200214_52co,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 14,home,Laney,W,15-11,15,11,4,win,20200214_4zoz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 15,home,San Mateo,L,4-2,4,2,2,win,20200215_amly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 21,home,Siskiyous,W,5-1,5,1,4,win,20200221_potx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 28,home,Shasta,W,18-5,18,5,13,win,20200228_eybh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 29,home,Shasta,L,6-4,6,4,2,win,20200229_6jxe,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Feb 29,home,Shasta,W,9-2,9,2,7,win,20200229_98dz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Mar 5,home,Redwoods,W,17-3,17,3,14,win,20200305_udya,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Mar 6,home,Redwoods,W,4-2,4,2,2,win,20200306_pg4k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Mar 6,home,Redwoods,W,16-6,16,6,10,win,20200306_62k7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Mar 13,home,Butte,W,16-4,16,4,12,win,20200313_b4j8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 4,home,San Joaquin Delta,L,5-0,5,0,5,win,20200204_eik6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Feb 29,home,West Valley,L,4-1,4,1,3,win,20200229_ca4g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,alextolbertvxmt,Alex Tolbert
Jan 24,home,Canyons,W,13-11,13,11,2,win,20200124_52yo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Jan 25,home,Canyons,L,9-6,9,6,3,win,20200125_z5wh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Jan 28,home,Cypress,L,6-1,6,1,5,win,20200128_kwyf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Jan 30,home,LA Mission,W,12-0,12,0,12,win,20200130_ysyd,0,0,0,0,1.0,,,,0.0,,2.0,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 1,home,San Diego Mesa,W,11-9,11,9,2,win,20200201_7hxp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 6,home,Bakersfield,W,3-1,3,1,2,win,20200206_vnx0,0,0,0,1,1.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 8,home,Bakersfield,W,9-3,9,3,6,win,20200208_8j4n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 12,home,Chaffey,L,5-1,5,1,4,win,20200212_1bpg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 15,home,Chaffey,W,7-3,7,3,4,win,20200215_vfa9,1,0,0,0,4.0,6.0,3.0,3.0,6.75,1.0,2.0,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 20,home,Mt. San Antonio,W,8-6,8,6,2,win,20200220_w95x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 21,home,Mt. San Antonio,L,4-0,4,0,4,win,20200221_uv28,0,0,0,0,2.0,2.0,,,0.0,1.0,1.0,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 25,home,Cerritos,W,10-5,10,5,5,win,20200225_206i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 27,home,Cerritos,W,11-10,11,10,1,win,20200227_0wze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Feb 29,home,Cerritos,W,1-0,1,0,1,win,20200229_a1qs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Mar 3,home,LA Harbor,W,9-5,9,5,4,win,20200303_yt2l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
