date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,San Diego City,L,12-5,12,5,7,win,20130226_c38o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Feb 28,home,Southwestern,L,15-2,15,2,13,win,20130228_cjv0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Mar 5,home,Grossmont,L,22-2,22,2,20,win,20130305_2nw2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Mar 12,home,San Diego City,W,6-5,6,5,1,win,20130312_jdl6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Mar 21,home,Southwestern,L,3-0,3,0,3,win,20130321_1x7s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Mar 23,home,Southwestern,L,6-0,6,0,6,win,20130323_j0lf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Mar 26,home,Palomar,L,11-5,11,5,6,win,20130326_358k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Mar 29,home,Palomar,L,23-1,23,1,22,win,20130329_7uye,0,0,0,0,2.0,7.0,8.0,7.0,31.5,4.0,1.0,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Apr 2,home,Grossmont,L,20-2,20,2,18,win,20130402_ygjg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Apr 4,home,Grossmont,L,9-1,9,1,8,win,20130404_3ugc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Apr 5,home,Grossmont,L,8-1,8,1,7,win,20130405_phud,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Apr 11,home,San Diego Mesa,L,14-0,14,0,14,win,20130411_ldq2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Apr 11,home,San Diego Mesa,L,9-2,9,2,7,win,20130411_q7di,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Apr 13,home,San Diego Mesa,L,8-7,8,7,1,win,20130413_nglv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Apr 18,home,Southwestern,L,7-6,7,6,1,win,20130418_mry6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Apr 20,home,Palomar,L,11-4,11,4,7,win,20130420_i6j7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Apr 23,home,Grossmont,L,15-4,15,4,11,win,20130423_h8cm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,rmagallanes9e7t,R Magallanes
Feb 2,home,San Bernardino,L,10-6,10,6,4,win,20130202_94cl,0,0,0,0,2.0,2.0,2.0,2.0,9.0,2.0,1.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Feb 11,home,El Camino,L,3-1,3,1,2,win,20130211_9dyj,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Feb 16,home,Citrus,L,8-6,8,6,2,win,20130216_nlbw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Feb 28,home,LA Valley,W,8-2,8,2,6,win,20130228_bul0,0,0,0,0,1.0,,,,0.0,1.0,2.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Mar 2,home,Bakersfield,L,8-6,8,6,2,win,20130302_hdy1,0,0,0,0,0.2,2.0,0.0,0.0,0.0,1.0,1.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Mar 7,home,West LA,W,12-0,12,0,12,win,20130307_7b0r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Mar 12,home,Glendale,L,8-4,8,4,4,win,20130312_8s5o,0,0,0,0,0.2,1.0,1.0,1.0,13.5,0.0,1.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Mar 16,home,Canyons,L,14-5,14,5,9,win,20130316_t55t,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Mar 22,home,Citrus,L,9-3,9,3,6,win,20130322_bv7b,0,0,0,0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Mar 27,home,LA Harbor,L,16-10,16,10,6,win,20130327_z7ok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Apr 6,home,LA Valley,L,10-7,10,7,3,win,20130406_iwdw,0,0,0,0,0.0,0.0,1.0,1.0,inf,0.0,0.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Apr 9,home,LA Valley,W,12-5,12,5,7,win,20130409_uh4c,0,0,0,0,1.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Apr 13,home,Bakersfield,L,11-8,11,8,3,win,20130413_6gk5,0,0,0,0,2.0,1.0,1.0,1.0,4.5,2.0,0.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Apr 16,home,West LA,W,10-7,10,7,3,win,20130416_fj8m,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Apr 23,home,Glendale,L,4-1,4,1,3,win,20130423_vgu1,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Apr 26,home,Canyons,L,8-4,8,4,4,win,20130426_zjhx,0,0,0,0,1.0,2.0,2.0,2.0,18.0,,,2013,2012-13,LA Mission,lamission,ericumbargerqqx3,Eric Umbarger
Feb 1,home,Napa,W,8-3,8,3,5,win,20130201_yfy0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 2,home,Napa,L,2-0,2,0,2,win,20130202_lfh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 2,home,Napa,W,7-3,7,3,4,win,20130202_mlhr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 9,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130209_q2az,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 16,home,Ohlone,L,14-7,14,7,7,win,20130216_ziwc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Mar 1,home,San Mateo,L,11-1,11,1,10,win,20130301_t8bd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
