date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,San Bernardino Valley,W,11-7,11,7,4,win,20180216_nonb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Feb 17,home,San Diego Mesa,W,6-3,6,3,3,win,20180217_sd23,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Feb 20,home,Desert,W,11-6,11,6,5,win,20180220_bojc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Feb 22,home,Desert,W,10-3,10,3,7,win,20180222_zr5t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Feb 23,home,East Los Angeles,W,8-3,8,3,5,win,20180223_isgv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Feb 24,home,Oxnard,L,7-4,7,4,3,win,20180224_370g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 3,home,San Diego City,W,16-1,16,1,15,win,20180303_eu78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 6,home,Orange Coast,L,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 8,home,Orange Coast,L,2-1,2,1,1,win,20180308_63p7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 9,home,Orange Coast,L,16-11,16,11,5,win,20180309_uytm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20180313_2ozb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 15,home,Fullerton,L,3-0,3,0,3,win,20180315_nxo7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 16,home,Fullerton,L,12-9,12,9,3,win,20180316_xrg6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 20,home,Cypress,W,13-12,13,12,1,win,20180320_0o6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 21,home,Cypress,W,7-2,7,2,5,win,20180321_fa5w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 23,home,Cypress,L,3-1,3,1,2,win,20180323_ewbq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 27,home,Long Beach,L,9-2,9,2,7,win,20180327_qneh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 28,home,Oxnard,W,3-2,3,2,1,win,20180328_rvxg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Mar 29,home,Long Beach,W,14-4,14,4,10,win,20180329_j9df,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 3,home,Riverside,W,17-3,17,3,14,win,20180403_m7jc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 5,home,Riverside,W,9-4,9,4,5,win,20180405_5dr3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 7,home,Riverside,W,5-3,5,3,2,win,20180407_aenv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 10,home,Saddleback,L,13-1,13,1,12,win,20180410_yjr2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 12,home,Saddleback,W,9-7,9,7,2,win,20180412_z6v0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 14,home,Saddleback,L,5-3,5,3,2,win,20180414_o5f3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 17,home,Golden West,W,6-2,6,2,4,win,20180417_vz4q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 19,home,Golden West,L,7-4,7,4,3,win,20180419_f2ag,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 21,home,Golden West,W,14-5,14,5,9,win,20180421_z30u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 24,home,Irvine Valley,L,7-6,7,6,1,win,20180424_mqxg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 26,home,Irvine Valley,W,10-6,10,6,4,win,20180426_l4vq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Apr 27,home,Irvine Valley,W,4-3,4,3,1,win,20180427_ruzb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez
Jan 27,home,Sequoias,W,9-2,9,2,7,win,20180127_u2ye,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Feb 6,home,Southwestern,L,11-2,11,2,9,win,20180206_ecsd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Feb 10,home,Palomar,L,10-7,10,7,3,win,20180210_8rzw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Feb 13,home,Grossmont,W,11-5,11,5,6,win,20180213_rpbm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Feb 20,home,Santa Barbara,L,11-8,11,8,3,win,20180220_eg7v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Feb 22,home,Bakersfield,W,15-8,15,8,7,win,20180222_oic5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Feb 24,home,Pasadena City,L,6-0,6,0,6,win,20180224_yy8y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Mar 6,home,Golden West,L,12-11,12,11,1,win,20180306_oj3m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Mar 8,home,Golden West,W,5-2,5,2,3,win,20180308_6t3v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Mar 9,home,Golden West,W,3-2,3,2,1,win,20180309_q9sk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Mar 13,home,Santa Ana,W,5-2,5,2,3,win,20180313_2ozb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Mar 15,home,Santa Ana,W,3-0,3,0,3,win,20180315_nxo7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Mar 16,home,Santa Ana,W,12-9,12,9,3,win,20180316_xrg6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Mar 20,home,Saddleback,L,3-1,3,1,2,win,20180320_60e7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Mar 21,home,Saddleback,L,6-5,6,5,1,win,20180321_7ruk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Apr 5,home,Irvine Valley,L,2-1,2,1,1,win,20180405_22f3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Apr 12,home,Orange Coast,L,16-1,16,1,15,win,20180412_hazi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Apr 19,home,Riverside,L,8-4,8,4,4,win,20180419_jyr7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Apr 20,home,Mt. San Jacinto,W,14-7,14,7,7,win,20180420_fgvx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Apr 26,home,Cypress,L,12-3,12,3,9,win,20180426_0qqc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fullerton,fullerton,jakehalll21x,Jake Hall
Jan 26,home,Victor Valley,W,10-1,10,1,9,win,20180126_bav3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Jan 27,home,Glendale,L,9-5,9,5,4,win,20180127_pxd1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Feb 3,home,San Diego Mesa,W,6-2,6,2,4,win,20180203_h9u4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Feb 7,home,Cypress,L,2-1,2,1,1,win,20180207_tvc3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Feb 9,home,Orange Coast,W,10-8,10,8,2,win,20180209_n34k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Feb 13,home,Santa Ana,W,7-5,7,5,2,win,20180213_38bz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Feb 15,home,Santa Ana,W,13-10,13,10,3,win,20180215_ajaf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Feb 17,home,LA Mission,L,8-6,8,6,2,win,20180217_stim,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Feb 20,home,Ventura,W,6-5,6,5,1,win,20180220_k4gz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Feb 23,home,Riverside,L,1-0,1,0,1,win,20180223_891z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Mar 1,home,LA Harbor,W,5-4,5,4,1,win,20180301_te3x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
