date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,San Diego Mesa,L,5-4,5,4,1,win,20130416_bent,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 18,home,Palomar,W,6-5,6,5,1,win,20130418_wjx9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 20,home,San Diego City,L,4-3,4,3,1,win,20130420_6eua,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 23,home,Imperial Valley,W,15-4,15,4,11,win,20130423_h8cm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 25,home,Southwestern,W,4-1,4,1,3,win,20130425_j1bj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
May 3,home,Glendale,L,4-2,4,2,2,win,20130503_a373,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
May 4,home,Glendale,L,8-5,8,5,3,win,20130504_zexk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 1,home,Gavilan,W,4-2,4,2,2,win,20130201_349h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 1,home,Gavilan,L,26-12,26,12,14,win,20130201_5nrw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 2,home,Gavilan,L,9-6,9,6,3,win,20130201_jtwe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 7,home,Taft,W,2-0,2,0,2,win,20130207_67uw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
