date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Feb 19,home,Moorpark,W,7-1,7,1,6,win,20150219_4qhl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Feb 21,home,Moorpark,L,9-4,9,4,5,win,20150221_0lmh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,20150224_n1tf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 5,home,Santa Barbara,W,4-3,4,3,1,win,20150305_kscp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 14,home,Cuesta,W,7-5,7,5,2,win,20150314_bl32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 19,home,Oxnard,L,3-2,3,2,1,win,20150319_ftf7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 21,home,Oxnard,L,5-3,5,3,2,win,20150321_t1rz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 24,home,Moorpark,L,9-6,9,6,3,win,20150324_goci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,20150327_l034,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Mar 31,home,LA Mission,W,12-4,12,4,8,win,20150331_3big,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Apr 3,home,LA Harbor,L,10-3,10,3,7,win,20150403_31wk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Apr 8,home,Allan Hancock,L,11-4,11,4,7,win,20150408_7y2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Apr 9,home,Ventura,W,8-1,8,1,7,win,20150409_3wm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Apr 11,home,Ventura,W,9-8,9,8,1,win,20150411_28v7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.1,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Apr 16,home,Santa Barbara,W,5-4,5,4,1,win,20150416_fktu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Apr 23,home,Cuesta,L,6-5,6,5,1,win,20150423_6uys,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,0,1,0,0,2.0,3.0,,,0.0,,1.0,2015,2014-15,LA Pierce,lapierce,caseyryan1mnz,Casey Ryan
Jan 31,home,Marin,L,15-3,15,3,12,win,20150131_76kx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 5,home,Reedley,L,5-1,5,1,4,win,20150205_trml,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 14,home,American River,W,12-1,12,1,11,win,20150214_v1lx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Mar 14,home,West Valley,L,7-1,7,1,6,win,20150314_bbq4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Mar 17,home,Mission,L,5-4,5,4,1,win,20150317_j0t9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Mar 21,home,Skyline,L,4-0,4,0,4,win,20150321_awld,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Mar 26,home,San Mateo,L,9-2,9,2,7,win,20150326_8e70,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Mar 28,home,Ohlone,L,14-2,14,2,12,win,20150328_0dfj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Apr 11,home,Ohlone,L,7-2,7,2,5,win,20150411_vrzu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Apr 14,home,Cabrillo,L,6-4,6,4,2,win,20150414_i3h0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Apr 18,home,Monterey,W,12-5,12,5,7,win,20150418_dl5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Apr 23,home,Gavilan,L,10-5,10,5,5,win,20150423_7x2x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Hartnell,hartnell,loganmartinm24n,Logan Martin
Jan 27,home,Grossmont,W,7-3,7,3,4,win,20150127_n9zn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Jan 30,home,Ventura,W,4-3,4,3,1,win,20150130_gopd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Jan 31,home,Ventura,W,11-4,11,4,7,win,20150131_q00k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 5,home,San Bernardino,W,2-0,2,0,2,win,20150205_ml2m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 6,home,Desert,W,8-7,8,7,1,win,20150206_qytm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 7,home,Palomar,W,8-7,8,7,1,win,20150207_jyfv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 10,home,Moorpark,L,10-4,10,4,6,win,20150210_bcqb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 13,home,Merced,W,21-1,21,1,20,win,20150213_41z9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 14,home,Merced,L,13-12,13,12,1,win,20150214_7zuj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 17,home,Desert,W,22-1,22,1,21,win,20150217_f0sh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 21,home,El Camino,W,6-5,6,5,1,win,20150221_geuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 28,home,Saddleback,W,10-3,10,3,7,win,20150228_z393,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 3,home,Irvine Valley,W,5-0,5,0,5,win,20150303_xvpi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 5,home,Orange Coast,L,3-2,3,2,1,win,20150305_cryy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 7,home,Riverside,W,8-3,8,3,5,win,20150307_nyul,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 10,home,Santa Ana,W,5-2,5,2,3,win,20150310_fxsq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 12,home,Fullerton,L,6-5,6,5,1,win,20150312_y0g2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 17,home,Golden West,L,5-4,5,4,1,win,20150317_k9qu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 19,home,Golden West,W,5-1,5,1,4,win,20150319_wg7p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 21,home,Saddleback,W,4-1,4,1,3,win,20150321_swz9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 24,home,Saddleback,W,3-1,3,1,2,win,20150324_3dej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 26,home,Irvine Valley,W,3-2,3,2,1,win,20150326_cp7i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 27,home,Irvine Valley,W,4-3,4,3,1,win,20150327_5809,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 31,home,Cuesta,L,2-1,2,1,1,win,20150331_1ugz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 1,home,Fresno City,L,14-6,14,6,8,win,20150401_lmv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,20150407_2385,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 11,home,Riverside,L,9-2,9,2,7,win,20150411_36ur,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 14,home,Riverside,W,8-7,8,7,1,win,20150414_x9aj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,20150417_rv4i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 21,home,Fullerton,L,4-1,4,1,3,win,20150421_mjza,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 23,home,Fullerton,W,6-1,6,1,5,win,20150423_w78y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
May 1,home,Fullerton,L,6-5,6,5,1,win,20150501_aclw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
May 2,home,Fullerton,L,6-5,6,5,1,win,20150502_6nw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Jan 30,home,Folsom Lake,L,14-9,14,9,5,win,20150130_cke7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,chasechadbandrr5g,Chase Chadband
Jan 31,home,Folsom Lake,L,7-2,7,2,5,win,20150131_nt7f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 4,home,Napa,W,8-6,8,6,2,win,20150204_7omn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 5,home,Napa,L,6-5,6,5,1,win,20150205_of3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 13,home,Mendocino,W,12-2,12,2,10,win,20150213_55u9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 14,home,Mendocino,W,11-3,11,3,8,win,20150214_o7j7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 19,home,Sacramento City,L,10-2,10,2,8,win,20150219_cefi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 20,home,Sacramento City,L,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 14,home,Los Medanos,W,11-1,11,1,10,win,20150214_2sh8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 26,home,Sacramento City,L,1-0,1,0,1,win,20150226_vn36,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 5,home,Diablo Valley,W,4-1,4,1,3,win,20150305_2pts,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 12,home,San Joaquin  Delta,L,5-1,5,1,4,win,20150312_rxbw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 14,home,San Joaquin  Delta,L,10-4,10,4,6,win,20150314_1m79,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 17,home,Sacramento City,W,6-3,6,3,3,win,20150317_5syx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 26,home,Diablo Valley,W,11-5,11,5,6,win,20150326_fj6n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 27,home,Diablo Valley,W,8-2,8,2,6,win,20150327_3hwl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 2,home,Cosumnes River,L,5-4,5,4,1,win,20150402_ss1v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 11,home,American River,L,3-1,3,1,2,win,20150411_krin,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 16,home,Modesto,W,7-1,7,1,6,win,20150416_j73s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 23,home,Sierra,W,8-2,8,2,6,win,20150423_345v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
May 2,home,Butte,W,5-1,5,1,4,win,20150502_hk7t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
May 8,home,San Mateo,L,5-4,5,4,1,win,20150508_140k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
May 9,home,San Mateo,L,4-1,4,1,3,win,20150509_58x2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Jan 27,home,Santa Ana,L,8-1,8,1,7,win,20150127_p33k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Jan 29,home,Chaffey,T,3-3,3,3,0,tie,20150129_zk2o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Jan 31,home,Chaffey,L,4-1,4,1,3,win,20150131_luyq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Jan 31,home,San Bernardino,L,4-2,4,2,2,win,20150131_owhz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Feb 3,home,Irvine Valley,L,6-1,6,1,5,win,20150203_129x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Feb 12,home,LA Valley,W,5-2,5,2,3,win,20150212_j5eg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Feb 14,home,San Diego City,W,6-3,6,3,3,win,20150214_c86d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Feb 17,home,San Bernardino,L,9-6,9,6,3,win,20150217_920x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Feb 18,home,Imperial Valley,W,6-3,6,3,3,win,20150218_pskx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Feb 21,home,Saddleback,L,6-1,6,1,5,win,20150221_lr78,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 3,home,East Los Angeles,W,2-1,2,1,1,win,20150303_4okn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 5,home,East Los Angeles,W,4-0,4,0,4,win,20150305_r3wx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 7,home,East Los Angeles,L,10-3,10,3,7,win,20150307_22es,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 10,home,El Camino,W,13-11,13,11,2,win,20150310_9sd1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 12,home,El Camino,W,11-10,11,10,1,win,20150312_h8tp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 14,home,El Camino,W,10-4,10,4,6,win,20150314_5akw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 17,home,LA Harbor,L,5-2,5,2,3,win,20150317_opfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 19,home,LA Harbor,W,10-4,10,4,6,win,20150319_w6un,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 21,home,LA Harbor,L,9-8,9,8,1,win,20150321_yxv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 24,home,Cerritos,L,1-0,1,0,1,win,20150324_830h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 26,home,Cerritos,W,5-1,5,1,4,win,20150326_shcq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 28,home,Cerritos,W,2-1,2,1,1,win,20150328_1ngb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Mar 31,home,Fullerton,W,5-2,5,2,3,win,20150331_hbsj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 2,home,LA Mission,L,3-2,3,2,1,win,20150402_i759,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 4,home,Ventura,W,9-4,9,4,5,win,20150404_7uzh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 7,home,Pasadena,L,4-3,4,3,1,win,20150407_bw1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 9,home,Pasadena,W,6-5,6,5,1,win,20150409_e6x4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 11,home,Pasadena,W,7-2,7,2,5,win,20150411_fn38,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 14,home,Mt. San Antonio,L,10-6,10,6,4,win,20150414_tecz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 16,home,Mt. San Antonio,L,7-3,7,3,4,win,20150416_7bjj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 18,home,Mt. San Antonio,W,8-7,8,7,1,win,20150418_ndf8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 21,home,Long Beach,W,15-8,15,8,7,win,20150421_00qc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
