date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,justicegibbonsxeay,Justice Gibbons
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,justicegibbonsxeay,Justice Gibbons
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20230418_fiej,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,justicegibbonsxeay,Justice Gibbons
Apr 20,home,Ventura,W,9-6,9,6,3,win,20230420_mwae,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,justicegibbonsxeay,Justice Gibbons
Apr 22,home,Allan Hancock,L,13-7,13,7,6,win,20230422_f2ye,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,justicegibbonsxeay,Justice Gibbons
Apr 25,home,LA Pierce,W,7-5,7,5,2,win,20230425_894b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,justicegibbonsxeay,Justice Gibbons
Apr 27,home,Moorpark,W,8-2,8,2,6,win,20230427_j0b9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,justicegibbonsxeay,Justice Gibbons
Apr 29,home,Oxnard,W,4-3,4,3,1,win,20230429_bo6j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,justicegibbonsxeay,Justice Gibbons
May 6,home,LA Valley,L,9-5,9,5,4,win,20230506_u57q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,justicegibbonsxeay,Justice Gibbons
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 1,home,Southwestern,W,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 3,home,Palomar,L,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 4,home,Palomar,W,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 10,home,Glendale,L,8-4,8,4,4,win,20230210_blvs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 11,home,Long Beach,W,11-2,11,2,9,win,20230211_bsy2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 14,home,Golden West,L,10-9,10,9,1,win,20230214_b38y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 16,home,Mt. San Antonio,W,7-6,7,6,1,win,20230216_8h65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 23,home,Sacramento City,W,9-3,9,3,6,win,20230223_efxr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 25,home,Sacramento City,W,8-3,8,3,5,win,20230225_sir1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 25,home,Sacramento City,L,7-2,7,2,5,win,20230225_zvqr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 28,home,Southwestern,L,5-3,5,3,2,win,20230228_yoyp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 2,home,Bakersfield,W,14-2,14,2,12,win,20230302_aycg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 3,home,Bakersfield,W,4-3,4,3,1,win,20230303_05i1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 7,home,Saddleback,L,9-3,9,3,6,win,20230307_40d5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 9,home,Saddleback,L,3-0,3,0,3,win,20230309_1g0c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 11,home,Saddleback,L,14-0,14,0,14,win,20230311_75sf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 13,home,Irvine Valley,W,4-1,4,1,3,win,20230313_3xbz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 17,home,Irvine Valley,W,6-0,6,0,6,win,20230317_i9jw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 23,home,Cypress,L,7-6,7,6,1,win,20230323_x6gm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 24,home,Cypress,L,6-4,6,4,2,win,20230324_es0c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 25,home,Cypress,L,5-4,5,4,1,win,20230325_8o7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 28,home,Orange Coast,L,6-4,6,4,2,win,20230328_oibq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 30,home,Orange Coast,L,2-1,2,1,1,win,20230330_573y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 31,home,Orange Coast,L,8-5,8,5,3,win,20230331_5k77,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 11,home,Golden West,W,8-4,8,4,4,win,20230411_1r1n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 13,home,Golden West,W,17-4,17,4,13,win,20230413_e9m3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 15,home,Golden West,W,7-4,7,4,3,win,20230415_uwvw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 19,home,Riverside,L,14-7,14,7,7,win,20230419_f6n2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 20,home,Riverside,W,8-7,8,7,1,win,20230420_ondj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 22,home,Riverside,W,12-1,12,1,11,win,20230422_6n0k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 25,home,Santa Ana,W,7-6,7,6,1,win,20230425_mzq8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 27,home,Santa Ana,L,13-9,13,9,4,win,20230427_r0nb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 28,home,Santa Ana,L,6-4,6,4,2,win,20230428_636f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
May 5,home,Chaffey,W,7-1,7,1,6,win,20230505_qz24,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
May 11,home,East Los Angeles,W,8-4,8,4,4,win,20230511_21ck,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Jan 28,home,East Los Angeles,W,11-2,11,2,9,win,20230128_wk4z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 1,home,Saddleback,L,6-0,6,0,6,win,20230201_wydf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 2,home,Victor Valley,W,9-2,9,2,7,win,20230202_7aq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 7,home,LA Mission,L,6-4,6,4,2,win,20230207_rv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 9,home,LA Mission,W,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 14,home,Long Beach,L,5-4,5,4,1,win,20230214_37rw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 15,home,Riverside,L,8-3,8,3,5,win,20230215_yrj4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 16,home,Long Beach,W,6-1,6,1,5,win,20230216_mehy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 18,home,East Los Angeles,L,16-9,16,9,7,win,20230218_joim,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 26,home,Irvine Valley,W,5-4,5,4,1,win,20230226_16hc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Feb 26,home,Irvine Valley,W,2-1,2,1,1,win,20230226_mkkb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Mar 3,home,San Diego Mesa,L,7-6,7,6,1,win,20230303_4mv9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Mar 4,home,San Diego Mesa,W,20-7,20,7,13,win,20230304_ak2f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Mar 7,home,San Diego City,L,8-6,8,6,2,win,20230307_oveq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Mar 9,home,San Diego City,L,8-2,8,2,6,win,20230309_dn9v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Mar 14,home,Palomar,L,6-3,6,3,3,win,20230314_l687,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Mar 18,home,Southwestern,W,7-3,7,3,4,win,20230318_kxqg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Mar 18,home,Southwestern,L,16-12,16,12,4,win,20230318_mpiy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Mar 27,home,Palomar,L,13-12,13,12,1,win,20230327_1sl3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 4,home,San Diego City,W,6-5,6,5,1,win,20230404_9oug,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 6,home,San Diego City,W,5-3,5,3,2,win,20230406_tmva,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 7,home,San Diego City,W,5-3,5,3,2,win,20230407_s6b8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 11,home,Palomar,L,11-10,11,10,1,win,20230411_sdvx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 12,home,San Diego Mesa,W,10-3,10,3,7,win,20230412_5zgp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 13,home,Palomar,L,7-3,7,3,4,win,20230413_2wko,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 15,home,Palomar,L,14-6,14,6,8,win,20230415_ss97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 18,home,Southwestern,L,10-7,10,7,3,win,20230418_lwdy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 19,home,San Diego Mesa,W,9-8,9,8,1,win,20230419_ngae,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 20,home,Southwestern,L,7-1,7,1,6,win,20230420_tdeo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 21,home,Southwestern,L,10-7,10,7,3,win,20230421_0ih7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 25,home,Imperial Valley,W,10-1,10,1,9,win,20230425_snq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 26,home,Imperial Valley,W,8-7,8,7,1,win,20230426_n9dn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 26,home,Imperial Valley,W,9-0,9,0,9,win,20230426_14v0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Apr 29,home,San Diego Mesa,W,18-5,18,5,13,win,20230429_aswd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
May 5,home,Riverside,W,14-3,14,3,11,win,20230505_t2ad,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
May 6,home,Riverside,W,4-2,4,2,2,win,20230506_jdl3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
May 11,home,Canyons,W,8-7,8,7,1,win,20230511_q1l7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,noahlane7er0,Noah Lane
Jan 27,home,San Mateo,L,20-4,20,4,16,win,20230127_vwds,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Jan 28,home,Sierra,L,4-1,4,1,3,win,20230128_o604,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Jan 29,home,San Francisco,L,6-2,6,2,4,win,20230129_pk6l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Jan 31,home,Chabot,L,6-5,6,5,1,win,20230131_iiqm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 4,home,Chabot,L,8-2,8,2,6,win,20230204_hi97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 7,home,Mission,L,9-8,9,8,1,win,20230207_ky3u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 11,home,Cosumnes River,L,13-4,13,4,9,win,20230211_uwzf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 16,home,Gavilan,W,5-1,5,1,4,win,20230216_jszn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 17,home,Feather River,W,7-1,7,1,6,win,20230217_64o9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 23,home,Canada,W,8-4,8,4,4,win,20230223_075s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 25,home,Canada,W,6-5,6,5,1,win,20230225_7lhc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Mar 1,home,Hartnell,W,11-2,11,2,9,win,20230301_t82a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Mar 7,home,Solano,W,9-1,9,1,8,win,20230307_ewr2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Mar 8,home,Los Medanos,L,9-2,9,2,7,win,20230308_223u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Mar 15,home,Napa Valley,W,7-5,7,5,2,win,20230315_etz0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Mar 18,home,Napa Valley,W,18-3,18,3,15,win,20230318_yhm7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Mar 22,home,Mendocino,W,16-3,16,3,13,win,20230322_1a7w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Mar 24,home,Mendocino,L,5-2,5,2,3,win,20230324_na06,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Mar 30,home,Yuba,W,11-2,11,2,9,win,20230330_hgm0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 1,home,Yuba,W,7-4,7,4,3,win,20230401_rfbk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 4,home,Marin,L,9-3,9,3,6,win,20230404_2upl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 6,home,Marin,L,5-1,5,1,4,win,20230406_awac,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 7,home,Marin,L,3-2,3,2,1,win,20230407_qyxc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 13,home,Contra Costa,W,8-2,8,2,6,win,20230413_ikht,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 15,home,Contra Costa,L,9-6,9,6,3,win,20230415_1n6g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 18,home,Solano,W,11-4,11,4,7,win,20230418_bp0h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 25,home,Los Medanos,L,6-5,6,5,1,win,20230425_kp2n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 27,home,Los Medanos,L,18-7,18,7,11,win,20230427_2rip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Apr 28,home,Los Medanos,L,15-3,15,3,12,win,20230428_9x1a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 3,home,Cerro Coso,W,15-5,15,5,10,win,20230203_791p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 4,home,Cerro Coso,L,8-3,8,3,5,win,20230204_lte3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 7,home,Chaffey,W,14-4,14,4,10,win,20230207_lhdi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 9,home,Saddleback,L,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 11,home,Orange Coast,L,7-6,7,6,1,win,20230211_nyax,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 17,home,East Los Angeles,W,4-2,4,2,2,win,20230217_htv5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 22,home,Saddleback,L,12-10,12,10,2,win,20230222_i9uc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 28,home,Fullerton,W,5-3,5,3,2,win,20230228_yoyp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,20230303_8tvk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 4,home,Imperial Valley,L,2-1,2,1,1,win,20230304_zrz8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 7,home,San Diego Mesa,L,3-2,3,2,1,win,20230307_22nd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 9,home,San Diego Mesa,W,14-4,14,4,10,win,20230309_zte1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
