date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 27,home,Orange Coast,W,9-5,9,5,4,win,20210527_bcp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
May 28,home,Orange Coast,L,8-0,8,0,8,win,20210528_xu0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 29,home,Allan Hancock,L,13-1,13,1,12,win,20210429_6v3n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 6,home,Antelope Valley,W,14-6,14,6,8,win,20210506_txzc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 21,home,Ventura,L,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 10,home,West Valley,L,6-0,6,0,6,win,20210410_exlp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,matthewhanson8jhh,Matthew Hanson
Apr 10,home,West Valley,L,11-2,11,2,9,win,20210410_32gy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,matthewhanson8jhh,Matthew Hanson
Apr 15,home,San Mateo,L,10-3,10,3,7,win,20210415_6psj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,matthewhanson8jhh,Matthew Hanson
Apr 17,home,San Mateo,L,11-2,11,2,9,win,20210417_g1ph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,matthewhanson8jhh,Matthew Hanson
Apr 29,home,West Valley,L,11-8,11,8,3,win,20210429_1c0c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,matthewhanson8jhh,Matthew Hanson
May 1,home,West Valley,L,15-8,15,8,7,win,20210501_tm5u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,matthewhanson8jhh,Matthew Hanson
May 22,home,West Valley,W,4-2,4,2,2,win,20210522_ca90,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,matthewhanson8jhh,Matthew Hanson
May 27,home,San Mateo,L,6-0,6,0,6,win,20210527_04ta,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,matthewhanson8jhh,Matthew Hanson
May 28,home,San Mateo,W,5-1,5,1,4,win,20210528_fq97,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,matthewhanson8jhh,Matthew Hanson
Apr 10,home,Taft,W,5-4,5,4,1,win,20210410_0yga,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 22,home,Mt. San Jacinto,L,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 26,home,Taft,W,8-2,8,2,6,win,20210426_5sqq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 1,home,Reedley,L,14-3,14,3,11,win,20210501_gl8e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 7,home,Fresno City,L,10-6,10,6,4,win,20210507_478x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 8,home,Fresno City,L,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 11,home,Sequoias,W,13-11,13,11,2,win,20210511_6aka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 13,home,Mt. San Jacinto,W,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
