date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Modesto,L,4-2,4,2,2,win,20220428_x2k1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,josiahtaylorjg7j,Josiah Taylor
Apr 29,home,Modesto,L,14-4,14,4,10,win,20220429_d51u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,josiahtaylorjg7j,Josiah Taylor
Jan 28,home,Monterey Peninsula,W,10-8,10,8,2,win,20220128_l575,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Jan 29,home,Feather River,W,8-7,8,7,1,win,20220129_lub3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 1,home,Mission,L,8-4,8,4,4,win,20220201_dk5m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 3,home,Cabrillo,W,3-2,3,2,1,win,20220203_9b71,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 5,home,San Mateo,L,12-8,12,8,4,win,20220205_6xyh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 8,home,San Mateo,W,4-1,4,1,3,win,20220208_afwi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 10,home,Cosumnes River,L,5-3,5,3,2,win,20220210_owv5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 12,home,Cosumnes River,W,7-5,7,5,2,win,20220212_v4sx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 15,home,Cabrillo,W,4-3,4,3,1,win,20220215_tc1a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 17,home,Rio Hondo,W,13-7,13,7,6,win,20220217_qjvi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 22,home,Taft,L,6-4,6,4,2,win,20220222_j5k2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Feb 24,home,Taft,W,11-8,11,8,3,win,20220224_kymu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 1,home,Sequoias,W,13-10,13,10,3,win,20220301_0a9x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 3,home,Sequoias,L,9-5,9,5,4,win,20220303_n645,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 5,home,Sequoias,W,5-0,5,0,5,win,20220305_zctc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 15,home,West Hills Coalinga,W,13-6,13,6,7,win,20220315_kkqo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 17,home,West Hills Coalinga,W,13-1,13,1,12,win,20220317_7d6n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 20,home,West Hills Coalinga,W,10-3,10,3,7,win,20220320_75nv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 22,home,Reedley,W,10-3,10,3,7,win,20220322_ee83,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 24,home,Reedley,W,13-9,13,9,4,win,20220324_uhfx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 26,home,Reedley,W,18-5,18,5,13,win,20220326_xzib,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 29,home,Fresno City,L,2-1,2,1,1,win,20220329_8amn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Mar 31,home,Fresno City,L,10-4,10,4,6,win,20220331_suho,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 2,home,Fresno City,L,5-4,5,4,1,win,20220402_84oe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 5,home,Porterville,W,18-3,18,3,15,win,20220405_bzu8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 9,home,Porterville,W,20-3,20,3,17,win,20220409_8ez2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 12,home,Canyons,W,14-2,14,2,12,win,20220412_4d79,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 14,home,Cuesta,L,14-11,14,11,3,win,20220414_o2kn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 19,home,Fresno City,W,7-2,7,2,5,win,20220419_io9y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 21,home,West Hills Coalinga,W,8-6,8,6,2,win,20220421_8wme,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 24,home,Reedley,W,9-8,9,8,1,win,20220424_nn1k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 26,home,Sequoias,L,8-4,8,4,4,win,20220426_jjtw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 28,home,Taft,W,7-2,7,2,5,win,20220428_ubph,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Apr 29,home,Porterville,W,30-3,30,3,27,win,20220429_m00k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
May 6,home,Los Medanos,L,14-10,14,10,4,win,20220506_8jf7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
May 7,home,Los Medanos,L,15-2,15,2,13,win,20220507_yqqi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Merced,merced,geraldnixuugt,Gerald Nix
Jan 28,home,Chabot,W,5-3,5,3,2,win,20220128_0fm0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Jan 29,home,Chabot,W,8-7,8,7,1,win,20220129_hhm7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Feb 3,home,Mission,L,9-4,9,4,5,win,20220203_gite,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Feb 18,home,Mission,W,17-2,17,2,15,win,20220218_2dl2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Feb 24,home,Cabrillo,W,4-3,4,3,1,win,20220224_s2g7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Mar 1,home,Diablo Valley,L,13-7,13,7,6,win,20220301_l0tq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Mar 3,home,Diablo Valley,L,5-1,5,1,4,win,20220303_rlkg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Mar 10,home,Sierra,W,12-4,12,4,8,win,20220310_oq8l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Mar 17,home,Folsom Lake,L,15-8,15,8,7,win,20220317_orwe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Mar 18,home,Folsom Lake,L,9-3,9,3,6,win,20220318_l0sv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Mar 22,home,American River,W,7-5,7,5,2,win,20220322_xqxb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Mar 24,home,American River,W,4-1,4,1,3,win,20220324_1zi8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Mar 31,home,Reedley,W,17-5,17,5,12,win,20220331_lmc4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Mar 31,home,Reedley,W,3-2,3,2,1,win,20220331_9jx8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Apr 7,home,Sacramento City,W,15-5,15,5,10,win,20220407_j6ib,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Apr 13,home,Modesto,L,5-3,5,3,2,win,20220413_9e5x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Apr 15,home,Modesto,W,8-4,8,4,4,win,20220415_l78e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Apr 18,home,American River,W,10-3,10,3,7,win,20220418_5f1e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Apr 26,home,San Joaquin Delta,L,6-2,6,2,4,win,20220426_2o5r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Apr 28,home,San Joaquin Delta,L,11-9,11,9,2,win,20220428_gvvn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Apr 29,home,San Joaquin Delta,L,7-1,7,1,6,win,20220429_njgm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,alexdehzad4om8,Alex DeHzad
Jan 27,home,Butte,L,10-4,10,4,6,win,20220127_xpro,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Jan 29,home,Butte,W,9-5,9,5,4,win,20220129_ozu3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 3,home,Modesto,L,9-1,9,1,8,win,20220203_d2p3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 11,home,Lassen,L,8-0,8,0,8,win,20220211_9kjj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 12,home,Lassen,L,22-4,22,4,18,win,20220212_cf52,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 15,home,Shasta,L,9-5,9,5,4,win,20220215_pwai,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 18,home,Sierra,L,15-11,15,11,4,win,20220218_nny7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 19,home,San Joaquin Delta,L,25-3,25,3,22,win,20220219_dvwd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 26,home,Monterey Peninsula,L,10-0,10,0,10,win,20220226_cnz1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Mar 17,home,Solano,W,6-5,6,5,1,win,20220317_aeur,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Mar 22,home,Los Medanos,W,11-4,11,4,7,win,20220322_itn7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 5,home,Mendocino,L,17-12,17,12,5,win,20220405_cgai,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 12,home,Napa Valley,W,9-7,9,7,2,win,20220412_pr2j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 18,home,Napa Valley,W,25-6,25,6,19,win,20220418_g1g1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 19,home,Marin,L,21-6,21,6,15,win,20220419_avcz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 26,home,Contra Costa,L,10-3,10,3,7,win,20220426_egt6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 28,home,Contra Costa,W,16-3,16,3,13,win,20220428_46co,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 29,home,Contra Costa,L,11-8,11,8,3,win,20220429_v3xx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Jan 28,home,San Bernardino Valley,W,12-5,12,5,7,win,20220128_rft8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Jan 29,home,Grossmont,L,8-2,8,2,6,win,20220129_26jy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 1,home,Compton,W,6-2,6,2,4,win,20220201_gsnk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 3,home,Southwestern,W,4-2,4,2,2,win,20220203_vo0o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 10,home,Victor Valley,W,16-1,16,1,15,win,20220210_gjw1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 11,home,Desert,W,5-4,5,4,1,win,20220211_plam,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 12,home,San Bernardino Valley,W,13-7,13,7,6,win,20220212_5d78,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 15,home,Oxnard,W,11-10,11,10,1,win,20220215_ebsb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 19,home,El Camino,L,7-1,7,1,6,win,20220219_pv7v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 22,home,LA Pierce,L,6-4,6,4,2,win,20220222_kjfp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 24,home,LA Pierce,W,7-4,7,4,3,win,20220224_qh8z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 25,home,Riverside,L,15-3,15,3,12,win,20220225_1z2e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Feb 26,home,Riverside,L,4-1,4,1,3,win,20220226_oda7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Mar 1,home,Grossmont,W,9-3,9,3,6,win,20220301_ae8x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Mar 8,home,Bakersfield,W,4-3,4,3,1,win,20220308_7puw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Mar 10,home,Bakersfield,W,8-1,8,1,7,win,20220310_no68,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Mar 12,home,Bakersfield,W,20-14,20,14,6,win,20220312_bnw3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Mar 22,home,Glendale,L,3-2,3,2,1,win,20220322_8yux,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Mar 24,home,Glendale,L,13-5,13,5,8,win,20220324_a8lt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Mar 26,home,Glendale,L,5-4,5,4,1,win,20220326_ktgy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Mar 29,home,LA Valley,W,14-5,14,5,9,win,20220329_ffhx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Mar 31,home,LA Valley,L,4-2,4,2,2,win,20220331_gzol,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 2,home,LA Valley,L,3-2,3,2,1,win,20220402_3qk4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 5,home,West LA,W,14-3,14,3,11,win,20220405_xp94,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 7,home,West LA,W,5-3,5,3,2,win,20220407_yus2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 8,home,West LA,W,12-5,12,5,7,win,20220408_06ay,0,0,0,0,1.0,1.0,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 14,home,Orange Coast,W,12-5,12,5,7,win,20220414_7c6b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 15,home,Long Beach,L,8-1,8,1,7,win,20220415_aroa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 21,home,Antelope Valley,W,18-11,18,11,7,win,20220421_df6e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 23,home,Antelope Valley,L,5-3,5,3,2,win,20220423_x9n0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 26,home,Citrus,W,5-0,5,0,5,win,20220426_x4t9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 28,home,Citrus,W,5-2,5,2,3,win,20220428_7xdv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Apr 29,home,Citrus,W,7-6,7,6,1,win,20220429_2xzx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,juanmoraz9me,Juan Mora
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,20220129_rgbq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,alexvillaneda17qg,Alex Villaneda
Feb 1,home,LA Mission,L,6-2,6,2,4,win,20220201_gsnk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,alexvillaneda17qg,Alex Villaneda
Feb 3,home,Grossmont,L,10-3,10,3,7,win,20220203_d9ve,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,alexvillaneda17qg,Alex Villaneda
Jan 27,home,Canada,W,13-5,13,5,8,win,20220127_tkln,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Jan 29,home,Canada,L,13-5,13,5,8,win,20220129_lohq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Feb 3,home,Lassen,W,7-4,7,4,3,win,20220203_ysim,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Feb 10,home,Los Medanos,W,12-7,12,7,5,win,20220210_4zh6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Feb 12,home,Contra Costa,W,7-3,7,3,4,win,20220212_zbus,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Feb 15,home,Contra Costa,W,16-13,16,13,3,win,20220215_zxp7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Feb 19,home,Fresno City,L,12-5,12,5,7,win,20220219_pqnn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Feb 25,home,Orange Coast,L,14-13,14,13,1,win,20220225_lo7h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Feb 26,home,Orange Coast,L,7-6,7,6,1,win,20220226_fntv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 3,home,American River,L,3-2,3,2,1,win,20220303_anye,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 5,home,American River,W,14-6,14,6,8,win,20220305_pmym,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 8,home,Cosumnes River,W,20-6,20,6,14,win,20220308_ybis,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 10,home,Cosumnes River,L,7-6,7,6,1,win,20220310_7qht,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 17,home,Porterville,W,12-2,12,2,10,win,20220317_94v2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 22,home,San Joaquin Delta,L,5-3,5,3,2,win,20220322_0iwy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 24,home,San Joaquin Delta,W,4-3,4,3,1,win,20220324_9gfa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 26,home,San Joaquin Delta,L,9-8,9,8,1,win,20220326_15xi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 29,home,Modesto,L,11-10,11,10,1,win,20220329_ofud,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Mar 31,home,Modesto,W,14-4,14,4,10,win,20220331_sxnc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 2,home,Modesto,W,4-3,4,3,1,win,20220402_b67z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 5,home,Santa Rosa,L,8-2,8,2,6,win,20220405_e97t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 7,home,Santa Rosa,L,15-5,15,5,10,win,20220407_j6ib,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 9,home,Santa Rosa,L,11-1,11,1,10,win,20220409_dp1o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 12,home,Diablo Valley,L,10-9,10,9,1,win,20220412_qssw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 15,home,Diablo Valley,W,8-2,8,2,6,win,20220415_mf50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 16,home,Diablo Valley,W,6-5,6,5,1,win,20220416_v0fr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 19,home,Sierra,L,6-1,6,1,5,win,20220419_ghmo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 22,home,Sierra,L,11-10,11,10,1,win,20220422_gmsw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 23,home,Sierra,L,15-2,15,2,13,win,20220423_37tq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 26,home,Folsom Lake,L,10-4,10,4,6,win,20220426_qeff,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Feb 10,home,Victor Valley,W,16-1,16,1,15,win,20220210_gjw1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,josepachecotvuk,Jose Pacheco
Feb 12,home,San Bernardino Valley,W,13-7,13,7,6,win,20220212_5d78,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,josepachecotvuk,Jose Pacheco
Feb 25,home,Riverside,L,15-3,15,3,12,win,20220225_1z2e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,josepachecotvuk,Jose Pacheco
Mar 12,home,Bakersfield,W,20-14,20,14,6,win,20220312_bnw3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,josepachecotvuk,Jose Pacheco
Mar 29,home,LA Valley,W,14-5,14,5,9,win,20220329_ffhx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,josepachecotvuk,Jose Pacheco
