date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,zachbuick6xti,Zach Buick
Jan 25,home,Ventura,L,6-1,6,1,5,win,20200125_0b45,0,0,0,0,2.0,2.0,2.0,,0.0,1.0,2.0,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Jan 31,home,San Diego City,L,9-8,9,8,1,win,20200131_usi3,0,0,1,0,1.0,1.0,,,0.0,1.0,1.0,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Feb 6,home,Santa Ana,L,9-5,9,5,4,win,20200206_8gzm,0,0,1,0,0.2,3.0,5.0,4.0,54.0,,,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Feb 12,home,Mt. San Antonio,L,13-2,13,2,11,win,20200212_6id3,0,0,0,0,3.0,2.0,2.0,,0.0,,3.0,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Feb 15,home,Orange Coast,L,8-3,8,3,5,win,20200215_ltvo,0,0,1,0,0.1,2.0,3.0,3.0,81.0,2.0,1.0,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Feb 19,home,Palomar,L,12-5,12,5,7,win,20200219_v3u6,0,0,0,0,0.2,2.0,1.0,1.0,13.5,1.0,1.0,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Feb 20,home,Orange Coast,L,23-1,23,1,22,win,20200220_dqgj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Mar 3,home,Mt. San Jacinto,L,14-2,14,2,12,win,20200303_pl02,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Mar 5,home,San Bernardino Valley,L,13-6,13,6,7,win,20200305_tjdq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Mar 11,home,Chaffey,L,10-0,10,0,10,win,20200311_5k6c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,harrisonnationcb21,Harrison Nation
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Jan 28,home,Oxnard,W,8-5,8,5,3,win,20200128_lzsl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 4,home,Pasadena City,L,7-4,7,4,3,win,20200204_cyse,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 7,home,San Bernardino Valley,W,3-1,3,1,2,win,20200207_l1uu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 8,home,Ventura,L,4-3,4,3,1,win,20200208_5bfm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 21,home,San Diego City,L,8-3,8,3,5,win,20200221_ag2a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20200303_fzob,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Mar 5,home,Antelope Valley,W,12-2,12,2,10,win,20200305_ezwc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Mar 7,home,Antelope Valley,W,9-7,9,7,2,win,20200307_nbgg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Mar 9,home,LA Valley,W,6-0,6,0,6,win,20200309_6oj2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,alejandroloerad590,Alejandro Loera
Jan 25,home,Riverside,L,7-6,7,6,1,win,20200125_kil8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Jan 28,home,Bakersfield,W,6-1,6,1,5,win,20200128_781e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Jan 30,home,Pasadena City,W,12-7,12,7,5,win,20200130_7tyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Jan 31,home,Long Beach,L,6-5,6,5,1,win,20200131_5hq6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 1,home,LA Harbor,W,18-7,18,7,11,win,20200201_miia,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 8,home,Cypress,L,22-6,22,6,16,win,20200208_l84n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 11,home,Mt. San Antonio,L,13-4,13,4,9,win,20200211_0qgt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 14,home,West LA,W,4-2,4,2,2,win,20200214_gqui,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 15,home,LA Mission,L,17-1,17,1,16,win,20200215_51g4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 18,home,West LA,W,10-5,10,5,5,win,20200218_po2d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 20,home,LA Harbor,L,4-2,4,2,2,win,20200220_hw80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 22,home,Bakersfield,W,5-3,5,3,2,win,20200222_g8lq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 25,home,Moorpark,W,4-2,4,2,2,win,20200225_pktl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 29,home,Moorpark,L,5-0,5,0,5,win,20200229_o5ic,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 7,home,Cuesta,W,1-0,1,0,1,win,20200307_tlgy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 9,home,Oxnard,W,10-3,10,3,7,win,20200309_zc4w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 12,home,Oxnard,L,2-0,2,0,2,win,20200312_uxkf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Jan 24,home,Ohlone,L,12-2,12,2,10,win,20200124_45qj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Jan 25,home,Ohlone,L,10-9,10,9,1,win,20200125_496d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Jan 25,home,Ohlone,L,14-1,14,1,13,win,20200125_3cy2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Jan 28,home,Taft,W,3-2,3,2,1,win,20200128_1jyj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 1,home,Porterville,W,3-2,3,2,1,win,20200201_0qf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 1,home,Porterville,W,19-8,19,8,11,win,20200201_bc24,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 4,home,West LA,W,11-3,11,3,8,win,20200204_ez80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 4,home,West LA,L,9-3,9,3,6,win,20200204_ogn8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
