date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Monterey,W,8-7,8,7,1,win,20150213_r0g9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 14,home,Cerro Coso,W,12-5,12,5,7,win,20150214_d85d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 17,home,West Hills Coalinga,W,12-6,12,6,6,win,20150217_22zu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 19,home,West Hills Coalinga,W,14-5,14,5,9,win,20150219_cbmt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 21,home,West Hills Coalinga,W,4-3,4,3,1,win,20150221_o8g9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 26,home,Reedley,L,8-1,8,1,7,win,20150226_grht,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 5,home,Porterville,W,6-2,6,2,4,win,20150305_6h0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 7,home,Porterville,W,8-2,8,2,6,win,20150307_3mzd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 10,home,Sequoias,L,5-1,5,1,4,win,20150310_mv0m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 14,home,Sequoias,L,5-3,5,3,2,win,20150314_63po,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 24,home,Fresno City,L,18-2,18,2,16,win,20150324_sq5j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
