date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Mendocino,L,15-3,15,3,12,win,20160221_ptub,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Feb 21,home,Mendocino,W,14-4,14,4,10,win,20160221_m1zr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Feb 26,home,Shasta,W,7-4,7,4,3,win,20160226_bqzt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Feb 27,home,Shasta,L,6-3,6,3,3,win,20160227_g0s0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Feb 27,home,Shasta,L,3-1,3,1,2,win,20160227_6tci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 3,home,Redwoods,W,12-2,12,2,10,win,20160303_yjpl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 3,home,Redwoods,W,8-1,8,1,7,win,20160303_c7eh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 8,home,Butte,L,12-0,12,0,12,win,20160308_asm8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 8,home,Butte,L,8-1,8,1,7,win,20160308_zwv5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 18,home,Lassen,W,10-8,10,8,2,win,20160318_086i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 19,home,Lassen,L,7-4,7,4,3,win,20160319_y1wd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 19,home,Lassen,L,21-2,21,2,19,win,20160319_2jr8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 24,home,Feather River,L,12-4,12,4,8,win,20160324_uojq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 25,home,Feather River,L,4-1,4,1,3,win,20160325_viux,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Mar 25,home,Feather River,L,10-0,10,0,10,win,20160325_szqn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 1,home,Shasta,W,5-2,5,2,3,win,20160401_o8o2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 2,home,Shasta,W,14-7,14,7,7,win,20160402_g4nd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 7,home,Butte,L,13-0,13,0,13,win,20160407_ekxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 7,home,Butte,L,6-5,6,5,1,win,20160407_3o3f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 8,home,Butte,L,3-1,3,1,2,win,20160408_qmwi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 15,home,Redwoods,W,7-5,7,5,2,win,20160415_ucb5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 15,home,Redwoods,W,9-8,9,8,1,win,20160415_8s05,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 16,home,Redwoods,W,6-1,6,1,5,win,20160416_oaj6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 21,home,Lassen,L,11-7,11,7,4,win,20160421_4s3d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 21,home,Lassen,L,9-5,9,5,4,win,20160421_3jbt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 26,home,Feather River,L,12-11,12,11,1,win,20160426_mxhz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Apr 26,home,Feather River,L,11-1,11,1,10,win,20160426_czwj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,devinbellmuv2,Devin Bell
Feb 4,home,Bakersfield,L,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Feb 6,home,Bakersfield,L,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Feb 9,home,East Los Angeles,L,7-6,7,6,1,win,20160209_8im2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Feb 13,home,Chaffey,W,8-7,8,7,1,win,20160213_xfas,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Feb 16,home,Cypress,L,7-6,7,6,1,win,20160216_yv45,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Feb 20,home,Santa Barbara,W,6-4,6,4,2,win,20160220_r5mh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,20160223_zhqc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Feb 25,home,LA Pierce,L,5-4,5,4,1,win,20160225_z4mu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Feb 27,home,LA Pierce,W,9-4,9,4,5,win,20160227_utex,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 3,home,Ventura,L,8-4,8,4,4,win,20160303_p6tf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 5,home,Cuesta,W,3-2,3,2,1,win,20160305_j4ki,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 9,home,Cuesta,W,7-4,7,4,3,win,20160309_kj31,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 10,home,Oxnard,L,6-4,6,4,2,win,20160310_lcj1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 12,home,Oxnard,L,6-4,6,4,2,win,20160312_pz6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 15,home,Allan Hancock,L,5-1,5,1,4,win,20160315_bqcp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 17,home,Allan Hancock,W,11-7,11,7,4,win,20160317_vg35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 22,home,Fullerton,W,8-6,8,6,2,win,20160322_xn7r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 23,home,LA Valley,L,19-5,19,5,14,win,20160323_kdua,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 25,home,Golden West,W,9-8,9,8,1,win,20160325_1epz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 26,home,Golden West,L,8-6,8,6,2,win,20160326_r038,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 31,home,Santa Barbara,L,5-3,5,3,2,win,20160331_tmh1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 2,home,Santa Barbara,L,3-0,3,0,3,win,20160402_q564,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 5,home,LA Pierce,W,5-2,5,2,3,win,20160405_8sm4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 7,home,LA Pierce,W,7-2,7,2,5,win,20160407_8xiz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 12,home,Ventura,W,2-0,2,0,2,win,20160412_hcdh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
