date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Mission,L,18-6,18,6,12,win,20180206_qywd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,jamesbostickib1h,James Bostick
Feb 17,home,Ventura,L,6-1,6,1,5,win,20180217_s0tn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,jamesbostickib1h,James Bostick
Mar 6,home,Canada,L,8-1,8,1,7,win,20180306_z6o8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,jamesbostickib1h,James Bostick
Mar 29,home,Chabot,W,6-3,6,3,3,win,20180329_z58x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,jamesbostickib1h,James Bostick
Mar 31,home,De Anza,L,16-5,16,5,11,win,20180331_9tie,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,jamesbostickib1h,James Bostick
Apr 12,home,Modesto,L,11-0,11,0,11,win,20180412_6ttc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,jamesbostickib1h,James Bostick
Apr 19,home,Hartnell,W,16-0,16,0,16,win,20180419_mofg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,jamesbostickib1h,James Bostick
Apr 24,home,Ohlone,L,11-5,11,5,6,win,20180424_6s6m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,jamesbostickib1h,James Bostick
Apr 26,home,Ohlone,L,13-3,13,3,10,win,20180426_vqxp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,jamesbostickib1h,James Bostick
Jan 26,home,Taft,L,6-5,6,5,1,win,20180126_tu8s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Jan 26,home,Barstow,W,7-3,7,3,4,win,20180126_eisy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Jan 27,home,Barstow,W,8-3,8,3,5,win,20180127_8qny,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Jan 28,home,Fresno City,L,10-6,10,6,4,win,20180128_hiai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 2,home,American River,L,5-1,5,1,4,win,20180202_2kpp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 3,home,Sierra,W,5-0,5,0,5,win,20180203_y2j4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 8,home,Yuba,W,17-1,17,1,16,win,20180208_bafz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 9,home,West Valley,W,9-3,9,3,6,win,20180209_b9g0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 10,home,Cabrillo,W,10-0,10,0,10,win,20180210_2i6v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 13,home,Folsom Lake,L,16-9,16,9,7,win,20180213_1cpc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 15,home,Los Medanos,W,4-2,4,2,2,win,20180215_ci2f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 16,home,Marin,L,4-1,4,1,3,win,20180216_y9t3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 17,home,San Mateo,W,3-2,3,2,1,win,20180217_c3o0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 18,home,Laney,W,7-6,7,6,1,win,20180218_3z7s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 23,home,Shasta,W,5-0,5,0,5,win,20180223_3sdk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 24,home,Shasta,W,7-4,7,4,3,win,20180224_rzgl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Feb 24,home,Shasta,L,8-7,8,7,1,win,20180224_qju8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 5,home,Redwoods,W,12-2,12,2,10,win,20180305_j7hd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 5,home,Redwoods,W,5-4,5,4,1,win,20180305_2djh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 10,home,Butte,L,12-0,12,0,12,win,20180310_7hsi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 10,home,Butte,L,11-3,11,3,8,win,20180310_pm4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 19,home,Lassen,W,7-4,7,4,3,win,20180319_a057,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 20,home,Lassen,W,9-2,9,2,7,win,20180320_46i1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 26,home,Siskiyous,W,8-0,8,0,8,win,20180326_u6lk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 26,home,Siskiyous,W,12-1,12,1,11,win,20180326_8i1j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 30,home,Shasta,W,13-7,13,7,6,win,20180330_23pa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Mar 31,home,Shasta,L,5-4,5,4,1,win,20180331_hzv6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 4,home,Redwoods,W,15-4,15,4,11,win,20180404_k73p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 13,home,Butte,W,14-11,14,11,3,win,20180413_jswk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 14,home,Butte,W,3-1,3,1,2,win,20180414_unhi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 20,home,Lassen,W,12-4,12,4,8,win,20180420_nmpu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 20,home,Lassen,W,7-0,7,0,7,win,20180420_1c5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,20180425_ih6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
May 4,home,Reedley,W,7-6,7,6,1,win,20180504_smiv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
May 5,home,Reedley,L,9-5,9,5,4,win,20180505_3jzd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
May 11,home,Ohlone,L,6-5,6,5,1,win,20180511_u7l9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,vinnyzavoltatnfg,Vinny Zavolta
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Feb 2,home,Mission,L,7-5,7,5,2,win,20180202_axoa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Feb 8,home,Marin,W,2-1,2,1,1,win,20180208_hqqu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Feb 9,home,Marin,W,7-2,7,2,5,win,20180209_e736,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Feb 18,home,Cosumnes River,L,7-5,7,5,2,win,20180218_894r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Feb 27,home,Allan Hancock,L,6-4,6,4,2,win,20180227_v9mb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Mar 15,home,Fresno City,W,8-5,8,5,3,win,20180315_fwrw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Mar 17,home,Fresno City,W,7-2,7,2,5,win,20180317_sk7o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Mar 23,home,Porterville,W,8-4,8,4,4,win,20180323_ab5e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Mar 28,home,Saddleback,W,5-3,5,3,2,win,20180328_63hc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Apr 14,home,Cerro Coso,W,9-5,9,5,4,win,20180414_r7i4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios
Jan 27,home,West Valley,L,9-7,9,7,2,win,20180127_hfxq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Jan 30,home,Mission,L,9-1,9,1,8,win,20180130_l3w0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 1,home,Shasta,L,9-0,9,0,9,win,20180201_4x1v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 3,home,Shasta,L,5-4,5,4,1,win,20180203_g7q5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 6,home,Marin,L,13-6,13,6,7,win,20180206_ezbe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 10,home,Hartnell,W,8-0,8,0,8,win,20180210_9ly5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 15,home,Butte,L,26-11,26,11,15,win,20180215_phzc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 17,home,Butte,L,10-6,10,6,4,win,20180217_yqo6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 20,home,Solano,L,17-5,17,5,12,win,20180220_xl1j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 23,home,Solano,W,5-4,5,4,1,win,20180223_3mtg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 27,home,Cosumnes River,L,11-4,11,4,7,win,20180227_jndd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 28,home,Cosumnes River,W,8-3,8,3,5,win,20180228_yj3u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 4,home,Cosumnes River,W,5-2,5,2,3,win,20180304_l2q2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 6,home,Sierra,L,21-2,21,2,19,win,20180306_02wk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 8,home,Sierra,L,10-1,10,1,9,win,20180308_mf95,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 10,home,Sierra,L,13-9,13,9,4,win,20180310_4xz1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 12,home,Modesto,L,16-6,16,6,10,win,20180312_ub5c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 15,home,Modesto,W,4-2,4,2,2,win,20180315_uexb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 16,home,Modesto,L,5-0,5,0,5,win,20180316_q3y0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 20,home,Santa Rosa,L,4-3,4,3,1,win,20180320_e09e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20180322_e3r0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 23,home,Santa Rosa,L,16-1,16,1,15,win,20180323_u3bv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 27,home,Folsom Lake,W,5-4,5,4,1,win,20180327_w9a1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 29,home,Folsom Lake,L,5-4,5,4,1,win,20180329_3c0n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 30,home,Folsom Lake,L,17-8,17,8,9,win,20180330_jttn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 3,home,Sacramento City,W,6-5,6,5,1,win,20180403_t8kc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 7,home,Sacramento City,L,9-4,9,4,5,win,20180407_f96a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 10,home,Diablo Valley,W,6-5,6,5,1,win,20180410_ra2e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 12,home,Diablo Valley,W,5-4,5,4,1,win,20180412_b8dj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 13,home,Diablo Valley,L,6-2,6,2,4,win,20180413_kejt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 17,home,San Joaquin Delta,L,10-6,10,6,4,win,20180417_u39c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 19,home,San Joaquin Delta,L,12-2,12,2,10,win,20180419_akzb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 21,home,San Joaquin Delta,L,4-3,4,3,1,win,20180421_39n1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 24,home,Gavilan,W,18-11,18,11,7,win,20180424_12de,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Jan 27,home,American River,W,9-7,9,7,2,win,20180127_hfxq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Jan 30,home,Hartnell,W,5-3,5,3,2,win,20180130_um47,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Feb 1,home,San Joaquin Delta,L,8-2,8,2,6,win,20180201_ki0k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Feb 3,home,San Joaquin Delta,L,8-1,8,1,7,win,20180203_a1m7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Feb 8,home,Cabrillo,W,3-2,3,2,1,win,20180208_e5i0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Feb 15,home,Modesto,W,10-7,10,7,3,win,20180215_bvvm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Feb 22,home,Skyline,W,5-4,5,4,1,win,20180222_7694,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Mar 8,home,San Mateo,L,10-1,10,1,9,win,20180308_h3ka,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Mar 20,home,Chabot,L,4-3,4,3,1,win,20180320_wc4y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Mar 26,home,Chabot,L,23-2,23,2,21,win,20180326_fmh5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Mar 27,home,Cabrillo,L,17-2,17,2,15,win,20180327_vnps,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Apr 5,home,San Mateo,W,7-6,7,6,1,win,20180405_vyen,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Apr 7,home,San Mateo,L,2-1,2,1,1,win,20180407_xjew,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Apr 14,home,De Anza,W,2-1,2,1,1,win,20180414_hayj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Apr 21,home,Chabot,L,11-5,11,5,6,win,20180421_qshh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,dannyoreilly59qv,Danny O'Reilly
Jan 26,home,Feather River,W,6-5,6,5,1,win,20180126_tu8s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Jan 27,home,Barstow,L,18-12,18,12,6,win,20180127_y8wi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 1,home,Allan Hancock,W,11-7,11,7,4,win,20180201_zwgz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 2,home,Oxnard,W,9-8,9,8,1,win,20180202_gg7q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 6,home,San Joaquin Delta,L,9-0,9,0,9,win,20180206_hqk3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 10,home,San Joaquin Delta,L,11-4,11,4,7,win,20180210_55ck,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 15,home,Antelope Valley,W,5-1,5,1,4,win,20180215_4k8z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 16,home,LA Harbor,W,15-3,15,3,12,win,20180216_mm26,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 17,home,LA Harbor,L,9-1,9,1,8,win,20180217_b961,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 19,home,LA Harbor,L,11-8,11,8,3,win,20180219_dcxc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 20,home,LA Pierce,L,5-3,5,3,2,win,20180220_nyvf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 22,home,Hartnell,W,6-4,6,4,2,win,20180222_vbcs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 24,home,West Valley,W,18-7,18,7,11,win,20180224_es1g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 27,home,Antelope Valley,W,13-0,13,0,13,win,20180227_3p0j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 28,home,Allan Hancock,L,5-4,5,4,1,win,20180228_0awi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 4,home,West Hills Coalinga,W,19-4,19,4,15,win,20180304_qgpl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 6,home,Reedley,L,7-1,7,1,6,win,20180306_17cr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 8,home,Reedley,L,13-9,13,9,4,win,20180308_p0i3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 10,home,Reedley,L,9-4,9,4,5,win,20180310_9ygd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 13,home,West Hills Coalinga,W,11-3,11,3,8,win,20180313_3exw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180315_cjwf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 17,home,West Hills Coalinga,W,11-0,11,0,11,win,20180317_x92p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 20,home,Fresno City,L,10-5,10,5,5,win,20180320_gjbe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 23,home,Fresno City,L,12-10,12,10,2,win,20180323_s6ci,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 24,home,Fresno City,L,10-0,10,0,10,win,20180324_332k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
