date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,American River,W,12-6,12,6,6,win,20230420_pild,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
Apr 22,home,American River,W,8-4,8,4,4,win,20230422_pq12,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
Apr 23,home,Los Medanos,W,14-13,14,13,1,win,20230423_eaid,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
Apr 29,home,Los Medanos,W,14-12,14,12,2,win,20230429_xahd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 5,home,Marin,W,15-4,15,4,11,win,20230505_e4j2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 6,home,Marin,W,7-4,7,4,3,win,20230506_oyy1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 11,home,Fresno City,L,10-3,10,3,7,win,20230511_jbbi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 12,home,Los Medanos,W,10-7,10,7,3,win,20230512_9jbo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 13,home,Fresno City,W,13-2,13,2,11,win,20230513_8xch,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 19,home,San Joaquin Delta,W,12-6,12,6,6,win,20230519_sit5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 20,home,San Joaquin Delta,L,8-2,8,2,6,win,20230520_wowf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 21,home,San Joaquin Delta,W,11-4,11,4,7,win,20230521_ben2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 27,home,Santa Ana,L,8-7,8,7,1,win,20230527_6jng,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
May 28,home,Sierra,L,11-10,11,10,1,win,20230528_m2xd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,logansutterai14,Logan Sutter
Jan 27,home,Solano,W,3-2,3,2,1,win,20230127_0hzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 27,home,Solano,W,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 28,home,Solano,W,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 30,home,Yuba,W,16-9,16,9,7,win,20230130_lvul,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 2,home,Skyline,L,9-7,9,7,2,win,20230202_wjaf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 3,home,Skyline,L,5-4,5,4,1,win,20230203_7577,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 9,home,West Valley,W,11-4,11,4,7,win,20230209_basu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
