date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Grossmont,L,19-4,19,4,15,win,20160415_1cn1,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 19,home,San Diego Mesa,L,11-2,11,2,9,win,20160419_8wyk,0,0,0,0,1.0,1.0,,,0.0,1.0,1.0,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 21,home,San Diego Mesa,L,4-1,4,1,3,win,20160421_7zx1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 22,home,San Diego Mesa,L,6-1,6,1,5,win,20160422_9dle,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 12,home,Cabrillo,L,11-7,11,7,4,win,20160212_ghez,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,ajcummingsrzz8,Aj Cummings
Mar 24,home,Siskiyous,W,12-4,12,4,8,win,20160324_uojq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,ajcummingsrzz8,Aj Cummings
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,ajcummingsrzz8,Aj Cummings
Apr 26,home,Siskiyous,W,11-1,11,1,10,win,20160426_czwj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,ajcummingsrzz8,Aj Cummings
Jan 28,home,Diablo Valley,L,14-1,14,1,13,win,20160128_19tv,0,0,0,0,1.0,2.0,1.0,1.0,9.0,2.0,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Jan 29,home,Gavilan,L,6-4,6,4,2,win,20160129_t5bm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Jan 29,home,Gavilan,L,8-3,8,3,5,win,20160129_hqia,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Feb 6,home,Porterville,W,11-8,11,8,3,win,20160206_e6dk,0,0,0,0,2.0,3.0,,,0.0,1.0,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Feb 12,home,Diablo Valley,L,11-3,11,3,8,win,20160212_9gf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Feb 13,home,Cosumnes River,L,10-2,10,2,8,win,20160213_tg4f,0,0,0,0,1.0,,,,0.0,1.0,1.0,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Feb 20,home,Mission,L,24-1,24,1,23,win,20160220_lwz0,0,0,0,0,0.1,6.0,6.0,6.0,162.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Feb 27,home,Butte,W,8-7,8,7,1,win,20160227_u7t1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Mar 3,home,Shasta,W,9-8,9,8,1,win,20160303_fsny,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Mar 4,home,Shasta,L,4-3,4,3,1,win,20160304_5bx1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Mar 15,home,Feather River,L,8-0,8,0,8,win,20160315_y6mh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Mar 18,home,Siskiyous,L,10-8,10,8,2,win,20160318_086i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Mar 19,home,Siskiyous,W,21-2,21,2,19,win,20160319_2jr8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
