date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,El Camino,W,4-3,4,3,1,win,20160507_a64b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,elijahskippsxrqp,Elijah Skipps
May 13,home,Fullerton,L,5-0,5,0,5,win,20160513_iipz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,elijahskippsxrqp,Elijah Skipps
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,elijahskippsxrqp,Elijah Skipps
May 15,home,Fullerton,W,5-4,5,4,1,win,20160515_0y6n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,elijahskippsxrqp,Elijah Skipps
May 20,home,Grossmont,W,6-5,6,5,1,win,20160520_mkdw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,elijahskippsxrqp,Elijah Skipps
May 21,home,Grossmont,W,11-10,11,10,1,win,20160521_knkd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,elijahskippsxrqp,Elijah Skipps
May 28,home,Santa Rosa,L,6-5,6,5,1,win,20160528_i5xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,elijahskippsxrqp,Elijah Skipps
May 29,home,San Joaquin Delta,W,11-7,11,7,4,win,20160529_jv0g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,elijahskippsxrqp,Elijah Skipps
May 29,home,Golden West,L,6-5,6,5,1,win,20160529_upgv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,elijahskippsxrqp,Elijah Skipps
Jan 29,home,San Diego City,W,12-2,12,2,10,win,20160129_6dcd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Jan 30,home,San Diego City,W,9-0,9,0,9,win,20160130_usta,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Feb 6,home,Santa Barbara,W,7-1,7,1,6,win,20160206_s86t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Feb 6,home,Santa Barbara,W,9-1,9,1,8,win,20160206_jitr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Feb 11,home,Cuesta,W,4-2,4,2,2,win,20160211_bxdi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Feb 12,home,Cuesta,W,5-4,5,4,1,win,20160212_4l7s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Feb 16,home,Chaffey,W,6-5,6,5,1,win,20160216_zfa1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Feb 18,home,Glendale,W,8-4,8,4,4,win,20160218_7fxm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Feb 20,home,Chaffey,L,8-1,8,1,7,win,20160220_7h0k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Feb 23,home,San Diego Mesa,L,3-2,3,2,1,win,20160223_2yf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Feb 27,home,El Camino-Compton Center,W,15-2,15,2,13,win,20160227_7jdr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Mar 5,home,Riverside,L,5-3,5,3,2,win,20160305_t1os,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Mar 8,home,Riverside,W,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Mar 17,home,Irvine Valley,W,12-1,12,1,11,win,20160317_ej2r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Mar 23,home,Sequoias,W,9-2,9,2,7,win,20160323_d5we,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Mar 24,home,Bakersfield,L,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Apr 2,home,Cypress,W,4-1,4,1,3,win,20160402_hs2v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Apr 9,home,Santa Ana,W,12-1,12,1,11,win,20160409_br4s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Apr 12,home,Orange Coast,W,12-2,12,2,10,win,20160412_fxc0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Apr 16,home,Orange Coast,W,17-1,17,1,16,win,20160416_xgjo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Apr 19,home,Golden West,W,9-0,9,0,9,win,20160419_9gmy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Apr 21,home,Golden West,W,12-3,12,3,9,win,20160421_j6i5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Apr 28,home,Fullerton,W,14-1,14,1,13,win,20160428_ozzz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
May 7,home,Riverside,W,7-5,7,5,2,win,20160507_4x3p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
May 7,home,Riverside,L,14-4,14,4,10,win,20160507_nsy4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,adamgordonlay9,Adam Gordon
Jan 30,home,Santa Ana,L,8-7,8,7,1,win,20160130_vhil,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Feb 4,home,LA Mission,W,6-5,6,5,1,win,20160204_e6wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Feb 6,home,Long Beach,W,6-5,6,5,1,win,20160206_r7ev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Feb 27,home,Santa Barbara,W,5-3,5,3,2,win,20160227_41wi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Mar 5,home,Allan Hancock,L,3-1,3,1,2,win,20160305_dxfb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Mar 9,home,Allan Hancock,W,5-1,5,1,4,win,20160309_lfpe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Mar 10,home,Moorpark,W,6-4,6,4,2,win,20160310_lcj1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Mar 12,home,Moorpark,W,6-4,6,4,2,win,20160312_pz6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Mar 15,home,Cuesta,L,4-1,4,1,3,win,20160315_nkow,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Mar 17,home,Cuesta,L,11-2,11,2,9,win,20160317_q8jd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Mar 18,home,Ventura,L,7-6,7,6,1,win,20160318_najc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Mar 24,home,Sequoias,W,6-5,6,5,1,win,20160324_fgm1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Mar 29,home,Ventura,L,3-0,3,0,3,win,20160329_krmw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 2,home,LA Pierce,W,1-0,1,0,1,win,20160402_jnbg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 5,home,Santa Barbara,L,2-1,2,1,1,win,20160405_v8al,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 7,home,Santa Barbara,L,2-0,2,0,2,win,20160407_vozq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 14,home,Allan Hancock,W,11-5,11,5,6,win,20160414_zk0s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 16,home,Allan Hancock,L,7-2,7,2,5,win,20160416_chmc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 19,home,Moorpark,W,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 21,home,Moorpark,L,11-4,11,4,7,win,20160421_fh0g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 23,home,Cuesta,L,3-0,3,0,3,win,20160423_f12u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 26,home,Cuesta,W,7-6,7,6,1,win,20160426_btml,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 28,home,Ventura,W,6-4,6,4,2,win,20160428_46wf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Apr 29,home,Ventura,L,7-3,7,3,4,win,20160429_couw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,markriverakrg8,Mark Rivera
Jan 28,home,Diablo Valley,L,14-1,14,1,13,win,20160128_19tv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Jan 29,home,Gavilan,L,6-4,6,4,2,win,20160129_t5bm,0,0,1,0,1.0,2.0,1.0,1.0,9.0,1.0,0.0,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Jan 29,home,Gavilan,L,8-3,8,3,5,win,20160129_hqia,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 5,home,Yuba,W,6-1,6,1,5,win,20160205_2yku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 6,home,Porterville,L,8-7,8,7,1,win,20160206_52d9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 6,home,Porterville,W,11-8,11,8,3,win,20160206_e6dk,0,0,0,0,0.2,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 12,home,Diablo Valley,L,11-3,11,3,8,win,20160212_9gf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 13,home,Cosumnes River,L,10-2,10,2,8,win,20160213_tg4f,0,0,0,0,1.0,,1.0,1.0,9.0,2.0,1.0,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 19,home,Mission,L,11-9,11,9,2,win,20160219_9d76,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 20,home,Mission,L,24-1,24,1,23,win,20160220_lwz0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 23,home,Yuba,L,8-5,8,5,3,win,20160223_whqt,0,0,0,0,3.1,,,,0.0,,3.0,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 26,home,Butte,L,4-0,4,0,4,win,20160226_iql1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 27,home,Butte,W,8-7,8,7,1,win,20160227_u7t1,0,1,0,0,2.1,4.0,3.0,2.0,7.71,1.0,1.0,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 27,home,Butte,L,6-1,6,1,5,win,20160227_r5v0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Mar 4,home,Shasta,L,4-3,4,3,1,win,20160304_5bx1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Mar 15,home,Feather River,L,8-0,8,0,8,win,20160315_y6mh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Mar 18,home,Siskiyous,L,10-8,10,8,2,win,20160318_086i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Mar 19,home,Siskiyous,W,7-4,7,4,3,win,20160319_y1wd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Mar 19,home,Siskiyous,W,21-2,21,2,19,win,20160319_2jr8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Mar 25,home,Redwoods,L,6-5,6,5,1,win,20160325_xpxq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Mar 25,home,Redwoods,L,12-4,12,4,8,win,20160325_m0qd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Mar 26,home,Redwoods,W,6-3,6,3,3,win,20160326_4o6z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 1,home,Butte,L,7-4,7,4,3,win,20160401_5zd8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 2,home,Butte,L,5-2,5,2,3,win,20160402_xvax,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 6,home,Feather River,L,8-1,8,1,7,win,20160406_psku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 7,home,Feather River,L,11-1,11,1,10,win,20160407_x7yz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 7,home,Feather River,L,11-4,11,4,7,win,20160407_rm3r,0,0,0,0,2.0,1.0,3.0,3.0,13.5,2.0,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 8,home,Feather River,W,6-5,6,5,1,win,20160408_lhl5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 15,home,Shasta,L,6-1,6,1,5,win,20160415_5w3b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 21,home,Siskiyous,W,11-7,11,7,4,win,20160421_4s3d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 28,home,Redwoods,W,11-4,11,4,7,win,20160428_f4xf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Apr 28,home,Redwoods,W,16-2,16,2,14,win,20160428_87bz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 4,home,LA Pierce,W,3-2,3,2,1,win,20160204_ji65,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 5,home,LA Pierce,W,13-9,13,9,4,win,20160205_w3tc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 6,home,LA Pierce,L,12-10,12,10,2,win,20160206_nt6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 9,home,Santa Ana,L,19-13,19,13,6,win,20160209_6efk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 11,home,Santa Ana,L,8-3,8,3,5,win,20160211_s2zj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 13,home,El Camino-Compton Center,W,9-1,9,1,8,win,20160213_pbtx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 26,home,Folsom Lake,W,5-4,5,4,1,win,20160226_xie8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 27,home,Folsom Lake,W,2-0,2,0,2,win,20160227_q4xc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 27,home,Folsom Lake,L,7-5,7,5,2,win,20160227_qpmf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 1,home,Irvine Valley,L,4-3,4,3,1,win,20160301_h2aa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 3,home,Irvine Valley,W,5-3,5,3,2,win,20160303_k0xf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 5,home,Pasadena City,W,4-3,4,3,1,win,20160305_ngkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 8,home,West LA,W,13-4,13,4,9,win,20160308_mso3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 10,home,West LA,L,5-4,5,4,1,win,20160310_qdr1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 12,home,West LA,L,9-4,9,4,5,win,20160312_8fiq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 15,home,Canyons,W,3-1,3,1,2,win,20160315_wl95,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 17,home,Canyons,L,4-2,4,2,2,win,20160317_aejo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 18,home,Canyons,L,6-5,6,5,1,win,20160318_sv8o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 21,home,Oxnard,L,11-2,11,2,9,win,20160321_y66g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 22,home,Oxnard,W,2-0,2,0,2,win,20160322_wm3u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
