date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Modesto,W,14-4,14,4,10,win,20120315_x5yl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Mar 19,home,Modesto,W,8-7,8,7,1,win,20120319_pn9a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Mar 20,home,Diablo Valley,L,8-0,8,0,8,win,20120320_nbbv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Mar 22,home,Diablo Valley,L,6-5,6,5,1,win,20120322_z1kt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Mar 28,home,Modesto,L,10-6,10,6,4,win,20120328_4rnr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Mar 29,home,Sacramento City,W,3-2,3,2,1,win,20120329_zawk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Mar 30,home,Sacramento City,W,5-2,5,2,3,win,20120330_98hr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Mar 30,home,Sacramento City,L,4-3,4,3,1,win,20120330_15wi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 3,home,Cosumnes River,L,7-6,7,6,1,win,20120403_32gd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 5,home,Cosumnes River,L,7-3,7,3,4,win,20120405_ft5r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 7,home,Cosumnes River,W,7-2,7,2,5,win,20120407_hi9d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 10,home,Sierra,W,17-8,17,8,9,win,20120410_gkkp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 12,home,Sierra,L,10-7,10,7,3,win,20120412_su1o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 14,home,Sierra,W,4-1,4,1,3,win,20120414_lu86,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 17,home,Santa Rosa,W,4-0,4,0,4,win,20120417_rcd5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 19,home,Santa Rosa,L,3-0,3,0,3,win,20120419_61m3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 21,home,Santa Rosa,L,5-4,5,4,1,win,20120421_7qtg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 24,home,Sierra,L,9-6,9,6,3,win,20120424_5tmu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20120426_y6q5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Apr 27,home,Modesto,W,10-7,10,7,3,win,20120427_zldx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,peterrajkovichx0e0,Peter Rajkovich
Feb 3,home,Chabot,W,5-1,5,1,4,win,20120203_2hi9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 4,home,Chabot,W,14-6,14,6,8,win,20120204_wdhe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 8,home,Canada,W,9-1,9,1,8,win,20120208_894n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 9,home,Ohlone,W,5-3,5,3,2,win,20120209_z9hf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 10,home,Mendocino,W,7-0,7,0,7,win,20120210_b6s2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 14,home,Laney,L,2-1,2,1,1,win,20120214_ew1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 18,home,Contra Costa,L,6-1,6,1,5,win,20120218_ius9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 23,home,Solano,L,11-4,11,4,7,win,20120223_4vlb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 24,home,Feather River,W,3-1,3,1,2,win,20120224_n7wb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 25,home,Solano,W,14-2,14,2,12,win,20120225_9a4v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 28,home,Contra Costa,W,7-2,7,2,5,win,20120228_icuc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 6,home,Modesto,L,7-5,7,5,2,win,20120306_bfvy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 8,home,Modesto,L,5-4,5,4,1,win,20120308_e2ax,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 10,home,Modesto,W,5-4,5,4,1,win,20120310_qf3d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 15,home,American River,W,12-3,12,3,9,win,20120315_zh04,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 15,home,American River,W,1-0,1,0,1,win,20120315_uhro,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 20,home,Sacramento City,W,8-6,8,6,2,win,20120320_1i1g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 21,home,American River,W,5-2,5,2,3,win,20120321_5mzi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 22,home,Sacramento City,L,5-1,5,1,4,win,20120322_gpyj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 29,home,Diablo Valley,L,4-1,4,1,3,win,20120329_23bo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 30,home,Diablo Valley,W,5-2,5,2,3,win,20120330_wawk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 30,home,Diablo Valley,W,3-2,3,2,1,win,20120330_zxew,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,20120414_krwm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20120414_35bm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 19,home,San Joaquin  Delta,W,3-0,3,0,3,win,20120419_61m3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120421_7qtg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 27,home,Cosumnes River,L,4-0,4,0,4,win,20120427_6ok5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
May 5,home,Diablo Valley,W,4-3,4,3,1,win,20120505_t7z0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 4,home,LA Pierce,W,6-3,6,3,3,win,20120204_boj3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Feb 4,home,Bakersfield,L,13-2,13,2,11,win,20120204_jl49,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Feb 9,home,Southwestern,L,4-2,4,2,2,win,20120209_nxfy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Feb 16,home,El Camino,L,6-4,6,4,2,win,20120216_s40d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Feb 18,home,El Camino,L,1-0,1,0,1,win,20120218_j6zy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Feb 21,home,Southwestern,W,14-3,14,3,11,win,20120221_krko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Feb 23,home,Santa Barbara,L,4-3,4,3,1,win,20120223_7ohv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Feb 24,home,Santa Barbara,L,11-6,11,6,5,win,20120224_4cre,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Feb 28,home,Pasadena,W,13-5,13,5,8,win,20120228_0xjb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Mar 3,home,Golden West,L,1-0,1,0,1,win,20120303_72if,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Mar 8,home,Santa Ana,L,8-1,8,1,7,win,20120308_pot9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Mar 20,home,Saddleback,L,12-3,12,3,9,win,20120320_jvz1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Mar 22,home,Saddleback,L,2-1,2,1,1,win,20120322_wczv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Mar 24,home,Golden West,L,7-2,7,2,5,win,20120324_uxb4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Mar 30,home,Cypress,L,10-3,10,3,7,win,20120330_oyy6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Apr 5,home,Long Beach,L,6-5,6,5,1,win,20120405_6n9o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Apr 10,home,Santa Ana,L,7-2,7,2,5,win,20120410_tc1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Apr 12,home,Santa Ana,L,6-5,6,5,1,win,20120412_awre,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Apr 17,home,Riverside,W,6-4,6,4,2,win,20120417_u9d6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Apr 19,home,Fullerton,W,8-6,8,6,2,win,20120419_nhr4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Apr 20,home,Fullerton,L,12-11,12,11,1,win,20120420_tr3k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Apr 24,home,Orange Coast,L,7-2,7,2,5,win,20120424_dbvh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,timralstonaqxy,Tim Ralston
Feb 3,home,Sequoias,L,6-4,6,4,2,win,20120203_abm3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 4,home,Irvine Valley,L,6-3,6,3,3,win,20120204_boj3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 5,home,Golden West,L,5-2,5,2,3,win,20120205_5qcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 11,home,Santa Ana,L,7-3,7,3,4,win,20120211_10tq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 14,home,Santa Barbara,W,12-8,12,8,4,win,20120214_t12a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 16,home,Mt. San Antonio,L,3-0,3,0,3,win,20120216_pwaw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 17,home,Pasadena,W,22-8,22,8,14,win,20120217_bbn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 18,home,Ventura,L,9-6,9,6,3,win,20120218_2wl9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 21,home,Ventura,L,6-4,6,4,2,win,20120221_3igv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 22,home,Santa Barbara,W,7-6,7,6,1,win,20120222_afio,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 23,home,Ventura,L,5-0,5,0,5,win,20120223_fpm1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 25,home,East Los Angeles,W,5-2,5,2,3,win,20120225_7dvu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 28,home,Santa Ana,L,2-1,2,1,1,win,20120228_mw8n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 3,home,LA Valley,L,8-3,8,3,5,win,20120303_udh7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 6,home,West LA,W,6-3,6,3,3,win,20120306_tokr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 8,home,LA Mission,L,10-9,10,9,1,win,20120308_d8lm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 10,home,Canyons,L,24-19,24,19,5,win,20120309_a1i7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 13,home,Glendale,W,5-4,5,4,1,win,20120313_v964,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 15,home,Citrus,L,8-2,8,2,6,win,20120315_7i34,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 19,home,Bakersfield,L,12-2,12,2,10,win,20120319_ajme,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 20,home,LA Valley,L,18-11,18,11,7,win,20120320_rd92,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 22,home,LA Valley,L,11-4,11,4,7,win,20120322_6c58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 24,home,West LA,L,8-6,8,6,2,win,20120324_q5ei,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 27,home,West LA,W,8-7,8,7,1,win,20120327_pltg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 29,home,LA Mission,L,2-1,2,1,1,win,20120329_3yr8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 31,home,LA Mission,L,6-4,6,4,2,win,20120331_gcgr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 4,home,Rio Hondo,L,8-3,8,3,5,win,20120404_2zk6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 5,home,Rio Hondo,L,3-0,3,0,3,win,20120405_v5t3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 10,home,Canyons,W,2-0,2,0,2,win,20120410_b532,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 12,home,Canyons,L,5-4,5,4,1,win,20120412_q699,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 14,home,Glendale,L,10-5,10,5,5,win,20120414_uywl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 17,home,Glendale,L,10-3,10,3,7,win,20120417_jpww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 19,home,Citrus,W,4-3,4,3,1,win,20120419_pgol,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 21,home,Citrus,L,4-3,4,3,1,win,20120421_t54k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 24,home,Bakersfield,L,6-4,6,4,2,win,20120424_yyb4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 26,home,Bakersfield,L,13-3,13,3,10,win,20120426_s6uo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 4,home,Allan Hancock,W,14-6,14,6,8,win,20120204_ezbw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
Feb 14,home,San Diego Mesa,W,11-6,11,6,5,win,20120214_6foo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
Mar 1,home,Riverside,L,4-3,4,3,1,win,20120301_re4x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
Mar 6,home,Orange Coast,L,11-8,11,8,3,win,20120306_n85b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
Mar 20,home,Riverside,L,6-2,6,2,4,win,20120320_vgit,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
Mar 27,home,Fullerton,W,4-3,4,3,1,win,20120327_dyw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
Mar 29,home,Orange Coast,L,7-5,7,5,2,win,20120329_m9t4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
Apr 19,home,Saddleback,W,9-6,9,6,3,win,20120419_1m25,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
Apr 26,home,Golden West,W,4-2,4,2,2,win,20120426_d3c5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
May 5,home,San Bernardino,W,4-3,4,3,1,win,20120505_wvu7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
May 6,home,San Bernardino,W,12-0,12,0,12,win,20120506_v27c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
May 12,home,Rio Hondo,L,5-1,5,1,4,win,20120512_691z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,taylormatarjjr,Taylor Mata
Feb 3,home,Grossmont,W,8-1,8,1,7,win,20120203_9sfu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Feb 4,home,Southwestern,L,5-0,5,0,5,win,20120204_8j1c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Feb 9,home,Pasadena,W,15-6,15,6,9,win,20120209_ekj0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Feb 11,home,Irvine Valley,L,3-2,3,2,1,win,20120211_ppax,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Feb 14,home,Pasadena,W,8-3,8,3,5,win,20120214_s2y2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Feb 16,home,Santa Barbara,L,7-5,7,5,2,win,20120216_9dv6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Feb 21,home,Chaffey,L,12-4,12,4,8,win,20120221_zae3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Feb 23,home,Chaffey,L,15-5,15,5,10,win,20120223_2b9n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Mar 6,home,Antelope Valley,L,7-4,7,4,3,win,20120306_6tes,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Mar 8,home,Antelope Valley,L,5-3,5,3,2,win,20120308_evt1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Mar 13,home,Mt. San Jacinto,L,7-6,7,6,1,win,20120313_hf97,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Mar 15,home,Mt. San Jacinto,L,5-3,5,3,2,win,20120315_j6cx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Mar 22,home,Desert,L,5-2,5,2,3,win,20120322_fc7p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Mar 24,home,Desert,L,3-2,3,2,1,win,20120324_9wv8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Mar 27,home,Cerro Coso,L,10-9,10,9,1,win,20120327_fb86,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Mar 29,home,Cerro Coso,W,10-2,10,2,8,win,20120329_m59g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Mar 31,home,Cerro Coso,L,18-9,18,9,9,win,20120331_6tct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Apr 6,home,West Hills Coalinga,L,8-3,8,3,5,win,20120406_q4bi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
