date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Santa Barbara,L,14-8,14,8,6,win,20120323_ah0d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 24,home,Moorpark,L,6-1,6,1,5,win,20120324_dfrw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 27,home,Moorpark,W,2-1,2,1,1,win,20120327_1s19,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 29,home,Ventura,W,4-0,4,0,4,win,20120329_0u3a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 31,home,Ventura,W,7-3,7,3,4,win,20120331_mn3c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 3,home,East Los Angeles,W,11-0,11,0,11,win,20120403_3fsp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 4,home,Cerritos,W,9-1,9,1,8,win,20120404_cexb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 5,home,Merced,L,7-4,7,4,3,win,20120405_y4h3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 14,home,Cuesta,W,6-5,6,5,1,win,20120414_s5eg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 16,home,Cuesta,L,6-2,6,2,4,win,20120416_taga,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 17,home,Santa Barbara,W,4-3,4,3,1,win,20120417_4yxn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 19,home,Santa Barbara,L,12-11,12,11,1,win,20120419_3l2s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 21,home,Oxnard,W,6-0,6,0,6,win,20120421_ditj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 24,home,Oxnard,L,4-1,4,1,3,win,20120424_5rbc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 27,home,Moorpark,W,3-0,3,0,3,win,20120427_qq91,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 28,home,Moorpark,L,6-5,6,5,1,win,20120428_2n8g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Feb 3,home,Merced,L,5-4,5,4,1,win,20120203_xovs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 4,home,Merced,L,9-0,9,0,9,win,20120204_r80z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 9,home,Skyline,W,7-1,7,1,6,win,20120209_29iv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 11,home,Skyline,W,7-1,7,1,6,win,20120211_0c0p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 14,home,Chabot,L,2-1,2,1,1,win,20120214_kkn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 17,home,Sequoias,W,7-2,7,2,5,win,20120217_6sfk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 18,home,Sequoias,L,4-3,4,3,1,win,20120218_gc8n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 25,home,Ohlone,W,2-0,2,0,2,win,20120225_842x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 28,home,Shasta,W,8-0,8,0,8,win,20120228_babe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 2,home,Modesto,L,3-2,3,2,1,win,20120302_7azz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 6,home,Sacramento City,L,7-6,7,6,1,win,20120306_7d1u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 8,home,Sacramento City,L,6-3,6,3,3,win,20120308_716x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 19,home,Diablo Valley,L,8-0,8,0,8,win,20120319_o041,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 20,home,Sierra,L,5-1,5,1,4,win,20120320_38ty,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 22,home,Sierra,W,3-2,3,2,1,win,20120322_blfi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 24,home,Sierra,L,7-2,7,2,5,win,20120324_zkmp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Mar 26,home,Diablo Valley,W,7-5,7,5,2,win,20120326_by43,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
