date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Shasta,W,3-2,3,2,1,win,20170307_a24v,0,0,0,0,1.2,2.0,,,0.0,1.0,2.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Mar 14,home,San Joaquin Delta,L,14-6,14,6,8,win,20170314_kne5,0,0,0,0,4.1,2.0,1.0,1.0,2.08,,4.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Mar 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20170316_som5,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Mar 23,home,Santa Rosa,L,13-6,13,6,7,win,20170323_qp25,0,0,1,0,3.1,3.0,4.0,3.0,8.1,1.0,2.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Mar 30,home,Sierra,L,12-4,12,4,8,win,20170330_dg1v,0,0,1,0,2.2,5.0,5.0,5.0,16.88,,1.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Apr 4,home,Sacramento City,L,1-0,1,0,1,win,20170404_zeha,0,0,0,0,2.2,1.0,,,0.0,1.0,3.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,0,1,0,0,2.2,1.0,,,0.0,2.0,,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Apr 9,home,Sacramento City,L,14-5,14,5,9,win,20170409_ceer,0,0,0,0,0.2,2.0,2.0,2.0,27.0,,,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Apr 14,home,Folsom Lake,W,4-2,4,2,2,win,20170414_2gos,0,0,0,1,3.2,2.0,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Apr 18,home,Diablo Valley,L,7-0,7,0,7,win,20170418_7hcx,0,0,0,0,2.0,,,,0.0,2.0,1.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Apr 22,home,Diablo Valley,W,6-3,6,3,3,win,20170422_qpwv,0,0,0,1,2.1,3.0,1.0,1.0,3.86,1.0,3.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,0,0,0,1,0.2,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Apr 28,home,American River,W,5-4,5,4,1,win,20170428_zfbj,0,0,0,0,3.1,3.0,,,0.0,,2.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
May 6,home,Ohlone,L,10-9,10,9,1,win,20170506_5j1i,0,0,0,0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2017,2016-17,Cosumnes River,cosumnesriver,danielvitoriasxvv,Daniel Vitoria
Feb 2,home,Porterville,L,11-2,11,2,9,win,20170202_niyz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Feb 4,home,Porterville,W,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Feb 11,home,Ohlone,L,7-0,7,0,7,win,20170211_dcvz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Feb 11,home,Ohlone,L,9-1,9,1,8,win,20170211_q233,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Feb 12,home,Ohlone,L,8-0,8,0,8,win,20170212_e7zy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Feb 24,home,Shasta,L,5-4,5,4,1,win,20170224_9q4p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Mar 3,home,Redwoods,L,4-2,4,2,2,win,20170303_eu0w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Mar 4,home,Redwoods,L,5-3,5,3,2,win,20170304_psnd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Mar 4,home,Redwoods,L,6-3,6,3,3,win,20170304_mk25,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Mar 10,home,Butte,L,13-0,13,0,13,win,20170310_i720,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Mar 11,home,Butte,W,10-5,10,5,5,win,20170311_6dmm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Mar 17,home,Lassen,L,5-4,5,4,1,win,20170317_27k3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Mar 25,home,Feather River,L,12-0,12,0,12,win,20170325_xqpj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Mar 31,home,Shasta,L,1-0,1,0,1,win,20170331_om9b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Apr 1,home,Shasta,L,4-3,4,3,1,win,20170401_qcil,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Apr 10,home,Butte,W,4-1,4,1,3,win,20170410_i9e1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_pko3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Apr 23,home,Lassen,L,16-3,16,3,13,win,20170423_nk8i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,shaunkurosawawlsu,Shaun Kurosawa
Jan 27,home,Cypress,L,7-1,7,1,6,win,20170127_9uig,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Jan 28,home,Cypress,L,5-4,5,4,1,win,20170128_91dy,0,0,1,0,1.2,2.0,2.0,1.0,5.4,,4.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Jan 29,home,Allan Hancock,W,10-2,10,2,8,win,20170129_vnk2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Jan 31,home,Marin,L,9-4,9,4,5,win,20170131_0n24,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 1,home,Laney,W,6-3,6,3,3,win,20170201_lri8,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 11,home,West Valley,W,2-0,2,0,2,win,20170211_3wn3,0,0,0,1,1.0,,,,0.0,,1.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 12,home,Feather River,W,5-3,5,3,2,win,20170212_0hij,0,0,0,1,1.0,1.0,,,0.0,,2.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 14,home,San Joaquin Delta,L,8-3,8,3,5,win,20170214_ig2o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 15,home,San Joaquin Delta,W,2-0,2,0,2,win,20170215_hzpj,0,0,0,1,1.0,,,,0.0,,2.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 18,home,San Joaquin Delta,L,8-5,8,5,3,win,20170218_ow2c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 23,home,Diablo Valley,L,4-1,4,1,3,win,20170223_olc2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 24,home,Fresno City,L,7-6,7,6,1,win,20170224_3zue,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 25,home,Fresno City,L,2-0,2,0,2,win,20170225_h87m,0,0,0,0,1.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Feb 28,home,Mission,W,9-3,9,3,6,win,20170228_ldj4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 2,home,Chabot,W,9-7,9,7,2,win,20170302_3iv4,0,0,0,0,1.2,1.0,,,0.0,,4.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 4,home,San Mateo,W,9-3,9,3,6,win,20170304_ghuo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 7,home,Gavilan,W,8-1,8,1,7,win,20170307_9g5k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 9,home,Gavilan,W,11-6,11,6,5,win,20170309_py1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 11,home,Monterey,W,15-2,15,2,13,win,20170311_cs5e,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 14,home,Monterey,W,7-0,7,0,7,win,20170314_2yxl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 16,home,Modesto,W,5-4,5,4,1,win,20170316_c8kr,0,0,0,1,1.0,,,,0.0,,3.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 17,home,Modesto,W,8-4,8,4,4,win,20170317_3mgs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 21,home,Canada,W,4-1,4,1,3,win,20170321_kemm,0,0,0,1,1.0,,,,0.0,,2.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 23,home,Canada,W,3-2,3,2,1,win,20170323_jeog,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 25,home,Ohlone,W,5-4,5,4,1,win,20170325_hk6v,0,1,0,0,2.0,,,,0.0,,2.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 28,home,Ohlone,L,9-6,9,6,3,win,20170328_og5b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Mar 30,home,Hartnell,W,8-4,8,4,4,win,20170330_frr2,0,0,0,0,1.0,2.0,,,0.0,,2.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 1,home,Hartnell,L,9-6,9,6,3,win,20170401_droi,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,3.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 4,home,De Anza,W,7-2,7,2,5,win,20170404_pc60,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 6,home,West Valley,W,19-10,19,10,9,win,20170406_w07z,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 8,home,San Francisco,W,1-0,1,0,1,win,20170408_t0jz,0,0,0,1,1.0,,,,0.0,,3.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 11,home,Skyline,L,3-2,3,2,1,win,20170411_5igc,0,0,0,0,7.0,4.0,,,0.0,,12.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 13,home,Skyline,W,9-5,9,5,4,win,20170413_ecdj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 15,home,Gavilan,W,9-4,9,4,5,win,20170415_f7v8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 18,home,Monterey,W,10-2,10,2,8,win,20170418_zsyz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 22,home,Canada,W,3-2,3,2,1,win,20170422_p8ct,0,0,0,0,1.0,,,,0.0,,2.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 25,home,Ohlone,L,3-0,3,0,3,win,20170425_cge3,0,0,0,0,3.0,2.0,1.0,1.0,3.0,,3.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 27,home,Hartnell,W,1-0,1,0,1,win,20170427_2fh9,0,0,0,1,1.1,,,,0.0,1.0,2.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Apr 28,home,Skyline,L,7-6,7,6,1,win,20170428_88rd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
May 5,home,Merced,W,7-4,7,4,3,win,20170505_nnp4,0,0,0,1,1.0,,,,0.0,,2.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
May 6,home,Merced,W,9-5,9,5,4,win,20170506_kp5q,0,0,0,1,3.0,1.0,,,0.0,,6.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
May 12,home,Ohlone,L,5-4,5,4,1,win,20170512_dunf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
May 13,home,Ohlone,L,8-4,8,4,4,win,20170513_zfzt,0,0,0,0,7.0,5.0,2.0,1.0,1.29,1.0,12.0,2017,2016-17,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
Jan 27,home,Palomar,L,8-1,8,1,7,win,20170127_eviz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Jan 28,home,Palomar,L,8-7,8,7,1,win,20170128_jxc9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 2,home,Sequoias,L,6-4,6,4,2,win,20170202_9661,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 4,home,Hartnell,W,10-0,10,0,10,win,20170204_2ogh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
