date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 20,home,Mt. San Antonio,L,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 21,home,Mt. San Antonio,L,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 25,home,Saddleback,L,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 27,home,Saddleback,L,8-4,8,4,4,win,20210527_pq5o,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 13,home,Mt. San Antonio,L,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
Apr 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
Apr 16,home,Mt. San Antonio,W,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
Apr 20,home,Golden West,W,13-2,13,2,11,win,20210420_1emb,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
Apr 22,home,Golden West,W,5-2,5,2,3,win,20210422_i9va,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
Apr 23,home,Golden West,W,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
Apr 27,home,Cypress,L,8-3,8,3,5,win,20210427_20pv,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
Apr 30,home,Cypress,W,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 4,home,Irvine Valley,W,5-4,5,4,1,win,20210504_5fwq,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 6,home,Irvine Valley,L,16-13,16,13,3,win,20210506_juag,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_evnt,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 11,home,Orange Coast,L,3-2,3,2,1,win,20210511_riwn,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 13,home,Orange Coast,L,9-1,9,1,8,win,20210513_63wc,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 14,home,Orange Coast,L,13-6,13,6,7,win,20210514_4tsd,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 18,home,Santa Ana,L,8-7,8,7,1,win,20210518_ckr4,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 21,home,Santa Ana,L,6-2,6,2,4,win,20210521_sauf,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 21,home,Santa Ana,W,5-2,5,2,3,win,20210521_deph,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 25,home,Fullerton,W,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 28,home,Fullerton,W,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,lucstukabyt6,Luc Stuka
Apr 10,home,Taft,W,5-4,5,4,1,win,20210410_0yga,0,1,0,0,1.0,1.0,,,0.0,,2.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 22,home,Mt. San Jacinto,L,20-1,20,1,19,win,20210422_ts38,0,0,0,0,1.2,2.0,4.0,4.0,21.6,2.0,3.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 24,home,Antelope Valley,W,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,1.0,5.0,4.0,4.0,36.0,1.0,2.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 26,home,Taft,W,8-2,8,2,6,win,20210426_5sqq,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 30,home,Reedley,W,16-5,16,5,11,win,20210430_26kg,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,1,1,0,0,5.0,6.0,2.0,2.0,3.6,1.0,5.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 7,home,Fresno City,L,10-6,10,6,4,win,20210507_478x,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 8,home,Fresno City,L,5-4,5,4,1,win,20210508_tk5g,0,0,1,0,0.2,3.0,2.0,2.0,27.0,1.0,1.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 11,home,Sequoias,W,13-11,13,11,2,win,20210511_6aka,1,0,0,0,3.1,10.0,6.0,4.0,10.8,4.0,2.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 15,home,Taft,W,11-10,11,10,1,win,20210515_axh3,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 19,home,Mt. San Jacinto,L,11-7,11,7,4,win,20210519_7lvr,1,0,0,0,4.0,7.0,5.0,5.0,11.25,6.0,3.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 25,home,Fresno City,L,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 26,home,Fresno City,W,11-5,11,5,6,win,20210526_tmyb,1,1,0,0,6.0,5.0,4.0,3.0,4.5,5.0,10.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 15,home,Bakersfield,L,4-2,4,2,2,win,20210415_aced,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 17,home,Cuesta,L,6-3,6,3,3,win,20210417_xcug,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 17,home,Cuesta,W,10-7,10,7,3,win,20210417_rf3y,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 22,home,Ventura,W,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 22,home,Ventura,W,11-8,11,8,3,win,20210422_lowv,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 24,home,Moorpark,W,1-0,1,0,1,win,20210424_2plp,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 24,home,Moorpark,L,8-7,8,7,1,win,20210424_yan6,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 6,home,Antelope Valley,W,14-6,14,6,8,win,20210506_txzc,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 6,home,Antelope Valley,W,13-10,13,10,3,win,20210506_3gzp,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 8,home,Antelope Valley,W,7-4,7,4,3,win,20210508_ocah,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 8,home,Antelope Valley,W,6-2,6,2,4,win,20210508_dujy,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 13,home,Moorpark,W,7-4,7,4,3,win,20210513_9p7y,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 13,home,Moorpark,L,9-4,9,4,5,win,20210513_r91z,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 15,home,Moorpark,L,4-3,4,3,1,win,20210515_93dd,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 15,home,Moorpark,L,6-0,6,0,6,win,20210515_x0s3,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 19,home,Ventura,L,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 19,home,Ventura,L,7-1,7,1,6,win,20210519_volc,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 21,home,Ventura,W,12-2,12,2,10,win,20210521_07i0,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 21,home,Ventura,L,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 27,home,Bakersfield,L,4-0,4,0,4,win,20210527_qrqe,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 27,home,Bakersfield,L,7-2,7,2,5,win,20210527_t0qc,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 29,home,Bakersfield,L,8-4,8,4,4,win,20210529_vj5b,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 29,home,Bakersfield,L,3-2,3,2,1,win,20210529_s27d,0,0,0,0,0.0,,,,0.0,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 10,home,Contra Costa,W,12-3,12,3,9,win,20210410_9ajh,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,haolingao9eof,Haolin Gao
Apr 16,home,Los Medanos,L,4-3,4,3,1,win,20210416_m09j,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,haolingao9eof,Haolin Gao
May 7,home,Napa Valley,L,6-5,6,5,1,win,20210507_esaz,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,haolingao9eof,Haolin Gao
May 18,home,Ohlone,L,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,haolingao9eof,Haolin Gao
May 20,home,Yuba,L,17-10,17,10,7,win,20210520_3ynl,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,haolingao9eof,Haolin Gao
May 21,home,Yuba,L,18-8,18,8,10,win,20210521_7934,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,haolingao9eof,Haolin Gao
May 28,home,Los Medanos,L,7-0,7,0,7,win,20210528_f0yq,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,haolingao9eof,Haolin Gao
May 28,home,Los Medanos,L,4-1,4,1,3,win,20210528_exhl,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,haolingao9eof,Haolin Gao
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,0,0,0,0,0.0,,,,0.0,,,2021,,Hartnell,hartnell,joelbarroso721o,Joel Barroso
Apr 15,home,Ohlone,L,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,1.0,2.0,1.0,,0.0,,1.0,2021,,Hartnell,hartnell,joelbarroso721o,Joel Barroso
Apr 17,home,Ohlone,L,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,1.1,,,,0.0,,1.0,2021,,Hartnell,hartnell,joelbarroso721o,Joel Barroso
Apr 24,home,Monterey Peninsula,L,10-6,10,6,4,win,20210424_tbzq,0,0,0,0,4.0,1.0,,,0.0,,5.0,2021,,Hartnell,hartnell,joelbarroso721o,Joel Barroso
May 6,home,Mission,L,12-8,12,8,4,win,20210506_2hyv,0,0,0,0,1.1,1.0,3.0,3.0,20.25,3.0,,2021,,Hartnell,hartnell,joelbarroso721o,Joel Barroso
May 8,home,Mission,L,25-3,25,3,22,win,20210508_n10l,0,0,0,0,1.2,3.0,3.0,3.0,16.2,1.0,3.0,2021,,Hartnell,hartnell,joelbarroso721o,Joel Barroso
May 13,home,Cabrillo,L,8-2,8,2,6,win,20210513_q71u,0,0,0,0,1.0,1.0,,,0.0,,,2021,,Hartnell,hartnell,joelbarroso721o,Joel Barroso
May 15,home,Cabrillo,L,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,2.1,,,,0.0,,1.0,2021,,Hartnell,hartnell,joelbarroso721o,Joel Barroso
Apr 10,home,Ventura,L,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 10,home,Ventura,W,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 13,home,Allan Hancock,L,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 15,home,Allan Hancock,L,6-4,6,4,2,win,20210415_k59k,0,0,0,0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 17,home,Oxnard,W,6-3,6,3,3,win,20210417_xcug,0,0,0,0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 17,home,Oxnard,L,10-7,10,7,3,win,20210417_rf3y,0,0,0,0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 22,home,Allan Hancock,L,16-6,16,6,10,win,20210422_o636,0,0,0,0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 24,home,Allan Hancock,L,6-3,6,3,3,win,20210424_51z3,0,0,0,0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 24,home,Allan Hancock,L,8-1,8,1,7,win,20210424_c0wg,0,0,0,0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 13,home,Orange Coast,W,8-5,8,5,3,win,20210413_pouo,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
Apr 16,home,Orange Coast,L,11-3,11,3,8,win,20210416_2toy,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
Apr 20,home,Santa Ana,L,8-3,8,3,5,win,20210420_5aat,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
Apr 22,home,Santa Ana,L,2-1,2,1,1,win,20210422_oqz9,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
Apr 23,home,Santa Ana,L,5-2,5,2,3,win,20210423_o1sh,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
Apr 27,home,Irvine Valley,L,17-5,17,5,12,win,20210427_c4um,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
Apr 29,home,Irvine Valley,L,11-10,11,10,1,win,20210429_c276,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 6,home,Golden West,L,9-7,9,7,2,win,20210506_5pl5,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 7,home,Golden West,L,5-3,5,3,2,win,20210507_mhq8,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 13,home,Cypress,W,5-4,5,4,1,win,20210513_mzoh,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 18,home,Mt. San Antonio,W,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 20,home,Mt. San Antonio,L,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 21,home,Mt. San Antonio,L,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 25,home,Saddleback,L,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,ryanlamastrauu0y,Ryan Lamastra
Apr 16,home,Contra Costa,L,9-3,9,3,6,win,20210416_9qww,1,0,1,0,1.2,4.0,5.0,5.0,27.0,5.0,2.0,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 16,home,Contra Costa,L,14-5,14,5,9,win,20210416_sm7k,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 22,home,Mendocino,L,15-11,15,11,4,win,20210422_1si0,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 23,home,Mendocino,W,9-0,9,0,9,win,20210423_djgc,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 23,home,Mendocino,W,14-13,14,13,1,win,20210423_d3jr,0,1,0,0,1.2,2.0,2.0,2.0,10.8,4.0,1.0,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 30,home,Yuba,W,8-4,8,4,4,win,20210430_uucl,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 30,home,Yuba,W,9-0,9,0,9,win,20210430_zul6,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 6,home,Laney,W,13-12,13,12,1,win,20210506_xhem,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 7,home,Laney,W,6-5,6,5,1,win,20210507_esaz,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 7,home,Laney,L,8-5,8,5,3,win,20210507_7b6d,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 13,home,Los Medanos,L,28-19,28,19,9,win,20210513_9sfo,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 14,home,Los Medanos,W,7-1,7,1,6,win,20210514_khcf,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 14,home,Los Medanos,L,10-2,10,2,8,win,20210514_36aq,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 20,home,Contra Costa,L,26-6,26,6,20,win,20210520_2qvf,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 21,home,Contra Costa,W,2-0,2,0,2,win,20210521_3ex5,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 21,home,Contra Costa,W,10-9,10,9,1,win,20210521_zma7,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 27,home,Mendocino,W,4-3,4,3,1,win,20210527_9nf9,0,0,0,0,0.0,,,,0.0,,,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 27,home,Mendocino,L,11-10,11,10,1,win,20210527_w4k1,0,0,0,0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,2021,,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 10,home,Taft,W,5-4,5,4,1,win,20210410_0yga,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 22,home,Mt. San Jacinto,L,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
