date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,0,0,0,0,1.2,9.0,7.0,7.0,37.8,,,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Mar 17,home,Skyline,L,18-5,18,5,13,win,20220317_bio1,0,0,0,0,3.1,5.0,4.0,4.0,10.8,1.0,1.0,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Mar 18,home,Skyline,L,11-0,11,0,11,win,20220318_a7dm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Mar 22,home,Chabot,L,9-5,9,5,4,win,20220322_5t17,0,0,0,0,2.0,4.0,2.0,2.0,9.0,1.0,1.0,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Mar 27,home,Canada,L,6-1,6,1,5,win,20220327_esqf,0,0,0,0,1.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,0,0,0,0,3.1,6.0,3.0,3.0,8.1,2.0,1.0,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,0,0,0,0,1.0,1.0,2.0,2.0,18.0,1.0,,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Apr 5,home,Canada,L,7-2,7,2,5,win,20220405_8d57,0,0,0,0,1.1,1.0,1.0,1.0,6.75,,,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Apr 7,home,West Valley,L,5-1,5,1,4,win,20220407_3jp3,0,0,0,0,1.1,3.0,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,jacobolivaxi9k,Jacob Oliva
Jan 27,home,Canyons,W,17-5,17,5,12,win,20220127_xcl2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Jan 29,home,Canyons,W,20-2,20,2,18,win,20220129_06eh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
