date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Saddleback,L,13-2,13,2,11,win,20210420_1emb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
Apr 22,home,Saddleback,L,5-2,5,2,3,win,20210422_i9va,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
Apr 23,home,Saddleback,L,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
Apr 27,home,Orange Coast,L,13-12,13,12,1,win,20210427_dzqw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
Apr 29,home,Orange Coast,L,11-10,11,10,1,win,20210429_6rs8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
Apr 30,home,Orange Coast,L,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 4,home,Fullerton,W,21-5,21,5,16,win,20210504_iwyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 6,home,Fullerton,W,9-7,9,7,2,win,20210506_5pl5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 7,home,Fullerton,W,5-3,5,3,2,win,20210507_mhq8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 7,home,Fullerton,W,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 11,home,Mt. San Antonio,W,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 13,home,Mt. San Antonio,W,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 14,home,Mt. San Antonio,W,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 18,home,Irvine Valley,W,8-6,8,6,2,win,20210518_5dv4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 20,home,Irvine Valley,L,9-8,9,8,1,win,20210520_rv1t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 21,home,Irvine Valley,W,9-4,9,4,5,win,20210521_mb1h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 25,home,Cypress,W,9-5,9,5,4,win,20210525_zytx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 27,home,Cypress,W,3-1,3,1,2,win,20210527_tvyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 28,home,Cypress,L,8-6,8,6,2,win,20210528_yjtk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 13,home,West Valley,W,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 15,home,Monterey Peninsula,L,3-2,3,2,1,win,20210415_3y1m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 17,home,Monterey Peninsula,L,3-0,3,0,3,win,20210417_a8th,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 22,home,Mission,W,8-3,8,3,5,win,20210422_ut3d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 24,home,Mission,L,5-3,5,3,2,win,20210424_ew0v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 24,home,Mission,W,10-0,10,0,10,win,20210424_wdcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 29,home,Monterey Peninsula,W,4-1,4,1,3,win,20210429_8iy8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 1,home,Monterey Peninsula,W,5-4,5,4,1,win,20210501_jvuq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 1,home,Monterey Peninsula,W,3-0,3,0,3,win,20210501_wr5v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 6,home,Ohlone,L,6-4,6,4,2,win,20210506_7i3w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
