date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,LA Mission,W,4-3,4,3,1,win,20120404_x0xc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 5,home,LA Mission,L,9-8,9,8,1,win,20120405_bj1z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 6,home,LA Mission,L,7-2,7,2,5,win,20120406_uy8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 7,home,Taft,W,8-2,8,2,6,win,20120407_vjvv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 10,home,Cerritos,W,4-2,4,2,2,win,20120410_pyk5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 12,home,Cerritos,W,5-2,5,2,3,win,20120412_6j5b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 17,home,Mt. San Antonio,L,14-5,14,5,9,win,20120417_jmwp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 19,home,Mt. San Antonio,L,10-4,10,4,6,win,20120419_fpz4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 21,home,Mt. San Antonio,L,5-4,5,4,1,win,20120421_8vnr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 24,home,East Los Angeles,L,6-4,6,4,2,win,20120424_zr4n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 26,home,East Los Angeles,L,14-2,14,2,12,win,20120426_2eo8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Apr 27,home,East Los Angeles,L,8-4,8,4,4,win,20120427_yv2y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,michaelencinas01s7,Michael Encinas
Feb 18,home,Glendale,W,5-4,5,4,1,win,20120218_8czi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Feb 28,home,Irvine Valley,L,13-5,13,5,8,win,20120228_0xjb,0,0,0,0,4.0,6.0,4.0,4.0,9.0,2.0,3.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Mar 8,home,LA Harbor,L,16-4,16,4,12,win,20120308_ws1e,0,0,0,0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Mar 10,home,LA Harbor,W,6-4,6,4,2,win,20120310_27b9,1,1,0,0,7.1,9.0,4.0,3.0,3.68,1.0,2.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Mar 19,home,East Los Angeles,L,13-3,13,3,10,win,20120319_8ype,1,0,1,0,2.1,7.0,6.0,3.0,11.57,1.0,2.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Mar 24,home,Mt. San Antonio,L,31-1,31,1,30,win,20120324_su1n,1,0,1,0,1.0,8.0,8.0,8.0,72.0,0.0,0.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Mar 27,home,Cerritos,L,13-6,13,6,7,win,20120327_iw18,0,0,0,0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Apr 3,home,Fullerton,L,12-0,12,0,12,win,20120403_dyl3,1,0,1,0,3.0,11.0,8.0,8.0,24.0,0.0,1.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Apr 12,home,Long Beach,L,5-0,5,0,5,win,20120412_a2d2,0,0,0,0,2.0,2.0,3.0,1.0,4.5,0.0,2.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Apr 16,home,Long Beach,L,5-4,5,4,1,win,20120416_1qh2,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Apr 19,home,Compton,L,14-3,14,3,11,win,20120419_awiw,0,0,0,0,3.2,6.0,8.0,8.0,19.64,0.0,3.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Apr 26,home,El Camino,L,11-0,11,0,11,win,20120426_9r8x,0,0,0,0,0.1,4.0,3.0,3.0,81.0,1.0,0.0,2012,2011-12,Pasadena,pasadena,adamwickhamircz,Adam Wickham
Feb 8,home,De Anza,W,5-3,5,3,2,win,20120208_3ui6,0,1,0,0,3.2,4.0,1.0,1.0,2.45,1.0,2.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Feb 14,home,Marin,W,9-6,9,6,3,win,20120214_ycyn,0,1,0,0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Feb 17,home,Lassen,L,10-7,10,7,3,win,20120217_tped,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Feb 18,home,Taft,W,7-1,7,1,6,win,20120218_vp6u,0,0,0,0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Feb 20,home,Marin,L,12-8,12,8,4,win,20120220_vy2h,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Feb 24,home,Siskiyous,L,3-2,3,2,1,win,20120224_rm8a,0,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Feb 24,home,Siskiyous,W,9-6,9,6,3,win,20120224_2i22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Feb 25,home,Siskiyous,L,3-2,3,2,1,win,20120225_01ff,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Feb 28,home,Cabrillo,L,15-4,15,4,11,win,20120228_cp1y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Mar 2,home,Canada,L,9-3,9,3,6,win,20120302_gwpm,0,0,0,0,0.1,0.0,3.0,3.0,81.0,4.0,1.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Mar 6,home,Hartnell,L,23-11,23,11,12,win,20120306_l5v7,1,0,1,0,1.1,3.0,8.0,8.0,54.0,4.0,2.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Mar 13,home,Mission,L,2-1,2,1,1,win,20120313_bw13,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Mar 15,home,West Valley,L,5-0,5,0,5,win,20120315_6198,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Mar 17,home,Ohlone,L,4-2,4,2,2,win,20120317_ckto,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Mar 22,home,Gavilan,L,4-3,4,3,1,win,20120322_pwj0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Mar 27,home,Chabot,L,4-0,4,0,4,win,20120327_8e1e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Mar 29,home,Hartnell,L,3-0,3,0,3,win,20120329_mkk7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Mar 30,home,Ohlone,W,7-5,7,5,2,win,20120330_xr11,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Apr 3,home,San Mateo,L,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Apr 5,home,Canada,L,3-1,3,1,2,win,20120405_qtl5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Apr 7,home,Skyline,L,9-6,9,6,3,win,20120407_3q9t,0,0,0,0,0.0,1.0,1.0,1.0,inf,0.0,0.0,2012,2011-12,Monterey,monterey,garrettwoodwardq5nn,Garrett Woodward
Feb 4,home,Laney,L,10-6,10,6,4,win,20120204_pgtf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Feb 5,home,Laney,L,11-1,11,1,10,win,20120205_77g6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Feb 9,home,Los Medanos,L,8-1,8,1,7,win,20120209_u9zq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Feb 14,home,Napa,L,13-10,13,10,3,win,20120214_3691,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Feb 25,home,Gavilan,W,4-1,4,1,3,win,20120225_yayv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Feb 28,home,Mission,L,6-4,6,4,2,win,20120228_c87i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Mar 1,home,San Mateo,L,5-2,5,2,3,win,20120301_dyt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Mar 2,home,Skyline,L,8-4,8,4,4,win,20120302_bjva,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Mar 6,home,De Anza,L,2-0,2,0,2,win,20120306_gc53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Mar 9,home,Mission,L,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Mar 17,home,West Valley,L,14-1,14,1,13,win,20120317_e6zf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Mar 22,home,Chabot,L,14-0,14,0,14,win,20120322_9umw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Mar 23,home,De Anza,W,5-4,5,4,1,win,20120323_dbcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Mar 28,home,Mission,L,9-0,9,0,9,win,20120328_7znb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Apr 3,home,Cabrillo,L,7-6,7,6,1,win,20120403_p14q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Apr 23,home,Chabot,L,14-0,14,0,14,win,20120423_cpqv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,shanehamashigebo1k,Shane Hamashige
Feb 3,home,Palomar,L,7-0,7,0,7,win,20120203_yqga,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 4,home,Allan Hancock,W,14-6,14,6,8,win,20120204_ezbw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 9,home,Fresno City,W,14-7,14,7,7,win,20120209_2fa7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 10,home,Ventura,W,8-6,8,6,2,win,20120210_swmf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 11,home,LA Pierce,W,7-3,7,3,4,win,20120211_10tq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 14,home,San Diego Mesa,W,11-6,11,6,5,win,20120214_6foo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 21,home,Compton,L,8-3,8,3,5,win,20120221_ttg7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 23,home,Palomar,W,11-6,11,6,5,win,20120223_nayh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 24,home,East Los Angeles,W,7-1,7,1,6,win,20120224_so4h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 25,home,Mt. San Antonio,W,5-2,5,2,3,win,20120225_pkea,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 28,home,LA Pierce,W,2-1,2,1,1,win,20120228_mw8n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 1,home,Riverside,L,4-3,4,3,1,win,20120301_re4x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 3,home,Fullerton,W,12-3,12,3,9,win,20120303_g1sv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 6,home,Orange Coast,L,11-8,11,8,3,win,20120306_n85b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 8,home,Irvine Valley,W,8-1,8,1,7,win,20120308_pot9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 10,home,Cypress,L,7-6,7,6,1,win,20120310_g0da,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 13,home,Saddleback,W,10-4,10,4,6,win,20120313_243s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 15,home,Golden West,W,7-2,7,2,5,win,20120315_1jk5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 20,home,Riverside,L,6-2,6,2,4,win,20120320_vgit,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 22,home,Riverside,W,13-5,13,5,8,win,20120322_0jmu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 24,home,Fullerton,W,5-2,5,2,3,win,20120324_pcli,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 27,home,Fullerton,W,4-3,4,3,1,win,20120327_dyw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 29,home,Orange Coast,L,7-5,7,5,2,win,20120329_m9t4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Mar 30,home,Orange Coast,W,7-6,7,6,1,win,20120330_l7ic,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 3,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120403_cxz4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 6,home,Pasadena,W,7-4,7,4,3,win,20120406_81ge,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 10,home,Irvine Valley,W,7-2,7,2,5,win,20120410_tc1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 12,home,Irvine Valley,W,6-5,6,5,1,win,20120412_awre,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 14,home,Cypress,W,9-3,9,3,6,win,20120414_29b0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 17,home,Cypress,W,8-3,8,3,5,win,20120417_elsi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 19,home,Saddleback,W,9-6,9,6,3,win,20120419_1m25,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 20,home,Saddleback,W,3-1,3,1,2,win,20120420_tf28,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 24,home,Golden West,W,12-3,12,3,9,win,20120424_psw0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Apr 26,home,Golden West,W,4-2,4,2,2,win,20120426_d3c5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
May 5,home,San Bernardino,W,4-3,4,3,1,win,20120505_wvu7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
May 6,home,San Bernardino,W,12-0,12,0,12,win,20120506_v27c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
May 11,home,El Camino,W,9-3,9,3,6,win,20120511_1fm3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
May 12,home,Rio Hondo,L,5-1,5,1,4,win,20120512_691z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
May 12,home,El Camino,W,9-6,9,6,3,win,20120512_acgy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
May 13,home,Rio Hondo,L,8-2,8,2,6,win,20120513_dljg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,konnorarmijoxhqp,Konnor Armijo
Feb 3,home,Oxnard,W,5-2,5,2,3,win,20120203_9toj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 4,home,Fullerton,W,7-6,7,6,1,win,20120204_5rg9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 5,home,Cypress,L,11-2,11,2,9,win,20120205_hnpb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 7,home,San Diego Mesa,L,6-3,6,3,3,win,20120207_nvcy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 9,home,Palomar,W,1-0,1,0,1,win,20120209_a0n5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 11,home,Palomar,L,8-3,8,3,5,win,20120211_z0f0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 14,home,Cypress,L,5-4,5,4,1,win,20120214_6pkh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 16,home,Orange Coast,L,4-0,4,0,4,win,20120216_jl9q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 17,home,Orange Coast,L,4-0,4,0,4,win,20120217_9x0v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 18,home,Orange Coast,L,10-2,10,2,8,win,20120218_5a2e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 21,home,Rio Hondo,L,6-2,6,2,4,win,20120221_9vdg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 23,home,Rio Hondo,L,1-0,1,0,1,win,20120223_v8s0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 25,home,Rio Hondo,L,6-1,6,1,5,win,20120225_hu3o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 28,home,San Bernardino,W,6-3,6,3,3,win,20120228_d8m9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 1,home,San Bernardino,W,11-6,11,6,5,win,20120301_jves,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 3,home,San Bernardino,L,8-2,8,2,6,win,20120303_dtqr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 8,home,Barstow,W,7-6,7,6,1,win,20120308_r4mr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 10,home,Barstow,W,13-9,13,9,4,win,20120310_p6cx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 10,home,Barstow,W,15-6,15,6,9,win,20120310_k8i2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 13,home,Chaffey,L,6-0,6,0,6,win,20120313_8cfu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 15,home,Chaffey,L,14-5,14,5,9,win,20120315_cswr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 17,home,Chaffey,L,17-2,17,2,15,win,20120317_ih7j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 20,home,Victor Valley,W,9-7,9,7,2,win,20120320_h46k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 22,home,Victor Valley,W,5-2,5,2,3,win,20120322_fc7p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 24,home,Victor Valley,W,3-2,3,2,1,win,20120324_9wv8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 27,home,Antelope Valley,W,11-3,11,3,8,win,20120327_c488,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 29,home,Antelope Valley,W,14-5,14,5,9,win,20120329_flni,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 31,home,Antelope Valley,W,7-6,7,6,1,win,20120331_7k1v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 10,home,Mt. San Jacinto,L,6-1,6,1,5,win,20120410_klcr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
