date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Contra Costa,W,14-1,14,1,13,win,20190126_1ci6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Jan 29,home,Fresno City,W,5-4,5,4,1,win,20190129_63xn,1,0,0,0,4.1,6.0,2.0,2.0,4.15,0.0,3.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Jan 31,home,Napa Valley,W,15-6,15,6,9,win,20190131_pqrq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 1,home,Reedley,L,10-5,10,5,5,win,20190201_yqxo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 5,home,American River,W,10-9,10,9,1,win,20190205_rnkv,1,0,0,0,5.0,7.0,8.0,6.0,10.8,2.0,3.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 7,home,Merced,W,5-4,5,4,1,win,20190207_u6yk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 9,home,Merced,W,12-4,12,4,8,win,20190209_ot3r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 12,home,Diablo Valley,W,4-2,4,2,2,win,20190212_fnwz,1,0,0,0,5.0,3.0,2.0,0.0,0.0,3.0,3.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 19,home,Sacramento City,W,19-4,19,4,15,win,20190219_i1ki,1,1,0,0,5.1,2.0,3.0,0.0,0.0,2.0,5.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 21,home,San Joaquin Delta,L,7-5,7,5,2,win,20190221_iwwi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 23,home,San Joaquin Delta,L,11-6,11,6,5,win,20190223_ys1b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 26,home,Ohlone,W,13-3,13,3,10,win,20190226_ok35,1,1,0,0,8.2,1.0,3.0,0.0,0.0,2.0,9.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 28,home,Gavilan,W,14-4,14,4,10,win,20190228_aviw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 2,home,Hartnell,W,5-4,5,4,1,win,20190302_cv9r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 7,home,Chabot,W,8-2,8,2,6,win,20190307_2obc,1,1,0,0,6.0,3.0,1.0,1.0,1.5,1.0,7.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 8,home,Chabot,L,15-7,15,7,8,win,20190308_8fni,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 11,home,West Valley,W,13-8,13,8,5,win,20190311_x2h5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 12,home,West Valley,W,14-9,14,9,5,win,20190312_lahd,0,0,0,0,3.0,11.0,9.0,4.0,12.0,3.0,4.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 14,home,San Francisco,W,10-5,10,5,5,win,20190314_m5ot,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 16,home,San Francisco,W,10-8,10,8,2,win,20190316_w6xt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 19,home,De Anza,W,15-6,15,6,9,win,20190319_o6he,1,1,0,0,6.0,7.0,5.0,5.0,7.5,3.0,3.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 21,home,De Anza,W,13-10,13,10,3,win,20190321_uol2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 23,home,San Mateo,W,3-1,3,1,2,win,20190323_15no,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 26,home,Skyline,L,11-6,11,6,5,win,20190326_gwze,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 29,home,Cabrillo,W,13-5,13,5,8,win,20190329_yd9a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Mar 30,home,Canada,W,11-4,11,4,7,win,20190330_1rom,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 2,home,San Mateo,W,19-4,19,4,15,win,20190402_52o4,1,1,0,0,6.0,8.0,4.0,3.0,4.5,3.0,2.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
