date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Yuba,L,5-3,5,3,2,win,20190129_weaz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Jan 31,home,Shasta,L,10-7,10,7,3,win,20190131_wjue,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 1,home,Feather River,L,8-6,8,6,2,win,20190201_wke5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 5,home,Mission,L,10-9,10,9,1,win,20190205_rnkv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 9,home,Hartnell,L,3-0,3,0,3,win,20190209_8b15,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 9,home,Hartnell,W,2-0,2,0,2,win,20190209_gk48,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 15,home,Butte,L,4-2,4,2,2,win,20190215_wlbs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 16,home,Butte,L,10-6,10,6,4,win,20190216_d82o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 16,home,Butte,L,4-3,4,3,1,win,20190216_7cdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 19,home,Solano,L,4-3,4,3,1,win,20190219_t30r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 22,home,Solano,L,10-1,10,1,9,win,20190222_1tp6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Feb 28,home,Folsom Lake,W,12-5,12,5,7,win,20190228_qfo8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 1,home,Folsom Lake,L,16-8,16,8,8,win,20190301_ebmy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 1,home,Folsom Lake,L,4-3,4,3,1,win,20190301_ahtq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 4,home,Ohlone,L,10-0,10,0,10,win,20190304_5zkb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 7,home,Ohlone,L,5-0,5,0,5,win,20190307_2hif,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 12,home,Sacramento City,L,2-1,2,1,1,win,20190312_wcn6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 14,home,Sacramento City,L,7-2,7,2,5,win,20190314_uead,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 15,home,Sacramento City,L,7-5,7,5,2,win,20190315_gsq6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 19,home,Sierra,L,9-3,9,3,6,win,20190319_h0ed,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 21,home,Sierra,L,7-2,7,2,5,win,20190321_l6uv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 23,home,Sierra,L,8-1,8,1,7,win,20190323_1nzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 26,home,Santa Rosa,L,11-0,11,0,11,win,20190326_5b9a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 29,home,Santa Rosa,L,4-3,4,3,1,win,20190329_rc4n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Mar 30,home,Santa Rosa,L,6-3,6,3,3,win,20190330_pxd6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 2,home,Diablo Valley,L,9-2,9,2,7,win,20190402_hk5b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 3,home,Diablo Valley,L,4-0,4,0,4,win,20190403_3krb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 4,home,Diablo Valley,W,3-1,3,1,2,win,20190404_51bf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 9,home,San Joaquin Delta,L,10-7,10,7,3,win,20190409_xnec,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20190411_ujot,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 12,home,San Joaquin Delta,L,11-2,11,2,9,win,20190412_kpm2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 16,home,Modesto,L,12-0,12,0,12,win,20190416_3rxw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 18,home,Modesto,W,11-6,11,6,5,win,20190418_ia9m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 20,home,Modesto,L,4-2,4,2,2,win,20190420_3wh0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 23,home,Cosumnes River,L,7-5,7,5,2,win,20190423_1dzf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 25,home,Cosumnes River,W,10-6,10,6,4,win,20190425_5etp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Apr 26,home,Cosumnes River,W,7-1,7,1,6,win,20190426_jz21,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,colehurtartea8rr,Cole Hurtarte
Jan 25,home,Riverside,L,6-3,6,3,3,win,20190125_mjut,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Jan 26,home,Riverside,W,10-0,10,0,10,win,20190126_nghe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Jan 27,home,Riverside,W,7-5,7,5,2,win,20190127_q9tn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Feb 1,home,Orange Coast,L,2-1,2,1,1,win,20190201_irqf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Feb 1,home,Orange Coast,L,6-0,6,0,6,win,20190201_ll3t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 1,home,Solano,W,12-5,12,5,7,win,20190301_u5sj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 1,home,Solano,W,8-2,8,2,6,win,20190301_761r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 4,home,Allan Hancock,L,2-1,2,1,1,win,20190304_hsk0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 12,home,Moorpark,L,3-2,3,2,1,win,20190312_e0f6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 13,home,Allan Hancock,W,13-6,13,6,7,win,20190313_81n0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,20190314_12cj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 19,home,Ventura,W,7-3,7,3,4,win,20190319_h1uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 21,home,Ventura,W,9-1,9,1,8,win,20190321_xczf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 22,home,Moorpark,W,7-1,7,1,6,win,20190322_a3p5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 23,home,Oxnard,L,5-4,5,4,1,win,20190323_8qo9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,20190328_4t2d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 2,home,Moorpark,L,6-2,6,2,4,win,20190402_y3m7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 9,home,Santa Barbara,L,4-2,4,2,2,win,20190409_w1uf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 17,home,Cypress,W,18-12,18,12,6,win,20190417_0mle,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 18,home,Cerritos,W,16-1,16,1,15,win,20190418_y2km,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 23,home,Oxnard,L,5-2,5,2,3,win,20190423_rg3v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
May 3,home,Riverside,L,5-0,5,0,5,win,20190503_jqfw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
May 4,home,Riverside,L,3-0,3,0,3,win,20190504_wco7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Jan 25,home,Cosumnes River,L,8-2,8,2,6,win,20190125_7y7b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Jan 26,home,Cosumnes River,L,3-1,3,1,2,win,20190126_cwym,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Jan 31,home,American River,W,22-12,22,12,10,win,20190131_nye4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Jan 31,home,American River,W,10-7,10,7,3,win,20190131_wjue,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 1,home,Sierra,L,21-3,21,3,18,win,20190201_u5be,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 7,home,Skyline,L,3-0,3,0,3,win,20190207_tum5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 9,home,Skyline,L,9-7,9,7,2,win,20190209_iekc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 9,home,Skyline,L,11-9,11,9,2,win,20190209_22pi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 12,home,Yuba,L,8-3,8,3,5,win,20190212_yx1c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 16,home,Canada,L,9-5,9,5,4,win,20190216_ld0f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 16,home,Canada,L,11-10,11,10,1,win,20190216_xd2p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 22,home,Feather River,L,13-5,13,5,8,win,20190222_wj79,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 23,home,Feather River,L,13-6,13,6,7,win,20190223_9zpc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Feb 28,home,Siskiyous,W,9-7,9,7,2,win,20190228_bn0x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 1,home,Siskiyous,L,10-9,10,9,1,win,20190301_sg0e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 11,home,Lassen,L,5-0,5,0,5,win,20190311_3uux,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 11,home,Lassen,L,18-8,18,8,10,win,20190311_355b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 15,home,Redwoods,W,6-5,6,5,1,win,20190315_8yf9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 16,home,Redwoods,W,6-2,6,2,4,win,20190316_xk6y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 16,home,Redwoods,L,9-6,9,6,3,win,20190316_tcia,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 19,home,Cosumnes River,L,7-4,7,4,3,win,20190319_yhki,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 24,home,Butte,L,3-2,3,2,1,win,20190324_qbjl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 24,home,Butte,L,14-4,14,4,10,win,20190324_ro4b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 30,home,Feather River,L,2-1,2,1,1,win,20190330_lbyw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 30,home,Feather River,L,12-2,12,2,10,win,20190330_14ud,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 31,home,Feather River,L,8-2,8,2,6,win,20190331_o4gv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 9,home,Siskiyous,L,4-2,4,2,2,win,20190409_7ix2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 12,home,Lassen,W,5-2,5,2,3,win,20190412_a3rs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 13,home,Lassen,L,9-6,9,6,3,win,20190413_r9w6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 16,home,Siskiyous,W,10-3,10,3,7,win,20190416_emjm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 16,home,Siskiyous,L,10-5,10,5,5,win,20190416_4qsh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 17,home,Sierra,L,13-3,13,3,10,win,20190417_2meb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 19,home,Redwoods,L,11-4,11,4,7,win,20190419_lme0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 24,home,Butte,L,16-9,16,9,7,win,20190424_iu3r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 25,home,Butte,L,4-0,4,0,4,win,20190425_j93w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,jakobweiserey89,Jakob Weiser
Jan 26,home,Mendocino,L,15-2,15,2,13,win,20190126_aoek,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,blaineherb1vj3,Blaine Herb
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,blaineherb1vj3,Blaine Herb
Feb 9,home,Los Medanos,L,13-2,13,2,11,win,20190209_zbvb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,blaineherb1vj3,Blaine Herb
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,blaineherb1vj3,Blaine Herb
Jan 25,home,East Los Angeles,L,16-8,16,8,8,win,20190125_hkm6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Jan 26,home,LA Harbor,L,13-4,13,4,9,win,20190126_jqvc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Jan 29,home,Cerro Coso,L,4-3,4,3,1,win,20190129_mxpc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 1,home,Cypress,L,5-2,5,2,3,win,20190201_5pg9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 5,home,Chaffey,L,4-1,4,1,3,win,20190205_0xf4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 6,home,Irvine Valley,L,10-8,10,8,2,win,20190206_vmjt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 8,home,Barstow,L,19-9,19,9,10,win,20190208_mf1i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 9,home,Barstow,W,3-1,3,1,2,win,20190209_vo2m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 12,home,Orange Coast,L,9-0,9,0,9,win,20190212_7im7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 16,home,Orange Coast,L,5-1,5,1,4,win,20190216_govk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 18,home,Mt. San Antonio,L,5-1,5,1,4,win,20190218_r7e8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 19,home,Santa Ana,L,6-3,6,3,3,win,20190219_rteb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 26,home,San Diego Mesa,L,4-0,4,0,4,win,20190226_4o6f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Feb 28,home,San Diego Mesa,L,17-0,17,0,17,win,20190228_gfc1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 2,home,San Diego Mesa,L,10-8,10,8,2,win,20190302_83cv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 5,home,San Diego City,L,10-4,10,4,6,win,20190305_odkl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 7,home,San Diego City,W,12-8,12,8,4,win,20190307_25aq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 9,home,San Diego City,L,15-0,15,0,15,win,20190309_v3qk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 12,home,Grossmont,L,14-6,14,6,8,win,20190312_acz7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 14,home,Grossmont,L,6-1,6,1,5,win,20190314_k7xw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 15,home,Grossmont,L,8-6,8,6,2,win,20190315_tbi9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 21,home,Palomar,L,16-1,16,1,15,win,20190321_beu9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 23,home,Palomar,L,16-2,16,2,14,win,20190323_o3ys,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Mar 26,home,Southwestern,L,9-2,9,2,7,win,20190326_vd3c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Apr 5,home,Ventura,L,10-3,10,3,7,win,20190405_akyq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Apr 13,home,San Bernardino Valley,L,6-4,6,4,2,win,20190413_bjx8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Apr 16,home,Imperial Valley,W,3-0,3,0,3,win,20190416_rjov,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Apr 18,home,Imperial Valley,W,15-2,15,2,13,win,20190418_5r9g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Apr 19,home,Imperial Valley,L,6-4,6,4,2,win,20190419_2ghm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Apr 23,home,Mt. San Jacinto,L,16-7,16,7,9,win,20190423_q54f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Apr 25,home,Mt. San Jacinto,L,16-9,16,9,7,win,20190425_zf52,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Apr 26,home,Mt. San Jacinto,W,10-7,10,7,3,win,20190426_50cf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,rileymcdonaldoozu,Riley McDonald
Jan 26,home,Canada,L,9-5,9,5,4,win,20190126_qsvv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Jan 29,home,Chabot,L,13-8,13,8,5,win,20190129_bpq0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Jan 31,home,Chabot,W,3-0,3,0,3,win,20190131_3por,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 7,home,Contra Costa,W,5-3,5,3,2,win,20190207_2svo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 12,home,Reedley,W,12-5,12,5,7,win,20190212_gdnb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 22,home,Mt. San Antonio,W,9-4,9,4,5,win,20190222_myd2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 23,home,Mt. San Antonio,W,15-3,15,3,12,win,20190223_mzi8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 15,home,American River,W,7-5,7,5,2,win,20190315_gsq6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20190321_s3xz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 28,home,Modesto,W,12-7,12,7,5,win,20190328_bgom,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 2,home,Hartnell,W,11-3,11,3,8,win,20190402_a6cp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 4,home,Hartnell,W,7-5,7,5,2,win,20190404_p9o6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
