date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Diablo Valley,L,4-3,4,3,1,win,20230131_004v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,tylerkeaninie49c,Tyler Keanini
Feb 3,home,Redwoods,W,14-3,14,3,11,win,20230203_51kk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,tylerkeaninie49c,Tyler Keanini
Feb 3,home,Redwoods,W,14-1,14,1,13,win,20230203_sa0k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,tylerkeaninie49c,Tyler Keanini
Feb 7,home,Marin,L,20-1,20,1,19,win,20230207_jtnu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,tylerkeaninie49c,Tyler Keanini
Jan 27,home,Bakersfield,L,7-1,7,1,6,win,20230127_60yl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,jackalmeidavvd7,Jack Almeida
Jan 28,home,Bakersfield,L,10-7,10,7,3,win,20230128_cvsa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,jackalmeidavvd7,Jack Almeida
Feb 4,home,Saddleback,L,16-6,16,6,10,win,20230204_sd4p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,jackalmeidavvd7,Jack Almeida
Jan 27,home,Long Beach,W,10-1,10,1,9,win,20230127_7181,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Jan 28,home,Long Beach,W,7-6,7,6,1,win,20230128_o1xq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Feb 3,home,Compton,L,12-5,12,5,7,win,20230203_cyxo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Feb 4,home,San Bernardino Valley,W,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Feb 7,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230207_ogv1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Feb 9,home,Mt. San Jacinto,L,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Jan 27,home,West LA,W,14-2,14,2,12,win,20230127_3axl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Jan 27,home,West LA,W,12-3,12,3,9,win,20230127_ozme,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 2,home,Hartnell,W,13-4,13,4,9,win,20230202_y5lp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 3,home,Canada,W,15-2,15,2,13,win,20230203_c038,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 7,home,LA Pierce,W,18-6,18,6,12,win,20230207_9ter,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 9,home,East Los Angeles,W,9-6,9,6,3,win,20230209_ia2v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 14,home,Cerro Coso,W,8-0,8,0,8,win,20230214_9gnu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 17,home,Chaffey,W,4-3,4,3,1,win,20230217_raca,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 22,home,Cuesta,L,16-1,16,1,15,win,20230222_ixi2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Jan 28,home,Ventura,W,17-0,17,0,17,win,20230128_tsym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,loganmock4yav,Logan Mock
Jan 28,home,Ventura,W,3-2,3,2,1,win,20230128_gs26,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,loganmock4yav,Logan Mock
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,loganmock4yav,Logan Mock
Feb 4,home,Cerritos,W,12-8,12,8,4,win,20230204_el7y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,loganmock4yav,Logan Mock
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,loganmock4yav,Logan Mock
Feb 10,home,Feather River,W,13-1,13,1,12,win,20230210_ypo9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,loganmock4yav,Logan Mock
Jan 27,home,Feather River,L,13-5,13,5,8,win,20230127_p3qv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Jan 28,home,Feather River,L,9-2,9,2,7,win,20230128_rabk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Jan 31,home,Antelope Valley,W,11-9,11,9,2,win,20230131_am07,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 3,home,Folsom Lake,W,8-4,8,4,4,win,20230203_q8rs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 4,home,Folsom Lake,L,10-3,10,3,7,win,20230204_jixo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 4,home,Folsom Lake,L,9-4,9,4,5,win,20230204_d9or,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 7,home,Cerro Coso,L,11-4,11,4,7,win,20230207_hpfs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 9,home,Antelope Valley,W,11-2,11,2,9,win,20230209_iiot,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,20230214_5qyi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 16,home,Cerro Coso,L,3-2,3,2,1,win,20230216_zss7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 18,home,Mt. San Jacinto,L,14-1,14,1,13,win,20230218_j6nk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 21,home,Bakersfield,W,5-2,5,2,3,win,20230221_57pp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 23,home,San Joaquin Delta,L,12-1,12,1,11,win,20230223_ih9x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20230228_zusu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Jan 27,home,Taft,W,13-5,13,5,8,win,20230127_p3qv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Jan 27,home,Porterville,W,12-3,12,3,9,win,20230127_7xqj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Jan 28,home,Taft,W,9-2,9,2,7,win,20230128_rabk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Jan 29,home,Merced,L,7-6,7,6,1,win,20230129_fuap,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 2,home,Sacramento City,L,6-3,6,3,3,win,20230202_ci23,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 3,home,American River,W,14-4,14,4,10,win,20230203_rgi3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 3,home,Merced,L,2-1,2,1,1,win,20230203_f9zv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 4,home,Sacramento City,W,4-1,4,1,3,win,20230204_7pau,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 9,home,Sierra,L,3-1,3,1,2,win,20230209_gwey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 10,home,San Joaquin Delta,L,13-1,13,1,12,win,20230210_ypo9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Jan 27,home,Antelope Valley,W,14-7,14,7,7,win,20230127_g4d4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,ryansmithubyt,Ryan Smith
Jan 28,home,San Diego City,W,13-6,13,6,7,win,20230128_ham2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,ryansmithubyt,Ryan Smith
Jan 31,home,Desert,L,19-16,19,16,3,win,20230131_vcbh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,ryansmithubyt,Ryan Smith
Feb 4,home,Grossmont,L,8-4,8,4,4,win,20230204_d1ko,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,ryansmithubyt,Ryan Smith
Feb 7,home,Santa Ana,L,21-6,21,6,15,win,20230207_c2op,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,ryansmithubyt,Ryan Smith
Jan 27,home,San Diego City,W,13-8,13,8,5,win,20230127_4ltt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Jan 28,home,Antelope Valley,W,15-5,15,5,10,win,20230128_3vez,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Feb 2,home,West LA,W,6-4,6,4,2,win,20230202_1diw,0,0,0,0,3.2,5.0,2.0,2.0,4.91,2.0,2.0,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Feb 7,home,Irvine Valley,W,7-6,7,6,1,win,20230207_ogv1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Feb 9,home,Irvine Valley,W,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Jan 27,home,Rio Hondo,L,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,1.0,,2.0,2.0,18.0,3.0,,2023,2022-23,Imperial Valley,imperialvalley,ernestocarrascodyoo,Ernesto Carrasco
Jan 31,home,Cerro Coso,L,7-2,7,2,5,win,20230131_0nus,0,0,0,0,0.1,2.0,2.0,2.0,54.0,2.0,,2023,2022-23,Imperial Valley,imperialvalley,ernestocarrascodyoo,Ernesto Carrasco
Feb 4,home,Victor Valley,W,17-0,17,0,17,win,20230204_jv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,ernestocarrascodyoo,Ernesto Carrasco
Feb 7,home,Desert,L,18-1,18,1,17,win,20230207_760m,0,0,0,0,2.0,3.0,1.0,1.0,4.5,,1.0,2023,2022-23,Imperial Valley,imperialvalley,ernestocarrascodyoo,Ernesto Carrasco
Jan 27,home,Cuesta,L,12-8,12,8,4,win,20230127_vquc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,brycecermenelliw6wz,Bryce Cermenelli
Jan 28,home,Cuesta,L,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,brycecermenelliw6wz,Bryce Cermenelli
Jan 29,home,Cuesta,W,7-6,7,6,1,win,20230129_55zh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,brycecermenelliw6wz,Bryce Cermenelli
Feb 2,home,Barstow,W,16-4,16,4,12,win,20230202_tvrm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,brycecermenelliw6wz,Bryce Cermenelli
Feb 3,home,East Los Angeles,W,6-0,6,0,6,win,20230203_ktji,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,brycecermenelliw6wz,Bryce Cermenelli
Feb 4,home,East Los Angeles,W,12-5,12,5,7,win,20230204_19zs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,brycecermenelliw6wz,Bryce Cermenelli
Feb 9,home,Mt. San Antonio,W,8-7,8,7,1,win,20230209_v7ie,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,brycecermenelliw6wz,Bryce Cermenelli
Feb 10,home,Palomar,L,7-1,7,1,6,win,20230210_3aaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,brycecermenelliw6wz,Bryce Cermenelli
Jan 28,home,Los Medanos,L,7-3,7,3,4,win,20230128_qs08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,kawanasoaresm9ch,Kawana Soares
Jan 31,home,Marin,L,11-5,11,5,6,win,20230131_d4fq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,kawanasoaresm9ch,Kawana Soares
Feb 2,home,Solano,L,5-4,5,4,1,win,20230202_418o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,kawanasoaresm9ch,Kawana Soares
Feb 3,home,Diablo Valley,L,6-3,6,3,3,win,20230203_c862,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,kawanasoaresm9ch,Kawana Soares
Feb 7,home,Solano,W,9-7,9,7,2,win,20230207_y0yu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,kawanasoaresm9ch,Kawana Soares
Feb 9,home,Laney,W,10-3,10,3,7,win,20230209_ktms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,kawanasoaresm9ch,Kawana Soares
Feb 9,home,Irvine Valley,W,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,dominicklombardiv2gq,Dominick Lombardi
Jan 27,home,San Bernardino Valley,W,11-4,11,4,7,win,20230127_xbyv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Feb 2,home,LA Harbor,L,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
