date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Marin,L,6-4,6,4,2,win,20150312_r9q7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Mar 19,home,Folsom Lake,L,16-13,16,13,3,win,20150319_fbyd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Mar 21,home,Folsom Lake,L,9-7,9,7,2,win,20150321_lxgw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Mar 24,home,Yuba,L,9-4,9,4,5,win,20150324_v5k8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Mar 26,home,Yuba,L,15-5,15,5,10,win,20150326_7s50,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Mar 28,home,Solano,L,10-0,10,0,10,win,20150328_x4x7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Mar 31,home,Solano,L,21-4,21,4,17,win,20150331_tszu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Apr 7,home,Napa,L,16-3,16,3,13,win,20150407_zlf5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Apr 9,home,Mendocino,L,4-3,4,3,1,win,20150409_0oty,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Apr 10,home,Laney,L,10-4,10,4,6,win,20150410_hukd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Apr 14,home,Marin,L,8-5,8,5,3,win,20150414_58ab,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
