date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,San Bernardino,W,9-4,9,4,5,win,20140306_ujgb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Mar 11,home,San Diego Mesa,L,7-6,7,6,1,win,20140311_jd3u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Mar 18,home,Victor Valley,W,4-3,4,3,1,win,20140318_jilz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Mar 20,home,Victor Valley,W,8-0,8,0,8,win,20140320_hjh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Mar 27,home,Barstow,W,9-2,9,2,7,win,20140327_sail,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Mar 29,home,Barstow,W,5-3,5,3,2,win,20140329_2c92,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 1,home,Chaffey,W,2-1,2,1,1,win,20140401_gd1n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 3,home,Chaffey,W,12-1,12,1,11,win,20140403_sb82,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 5,home,Chaffey,L,3-1,3,1,2,win,20140405_6om0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 8,home,Cerro Coso,W,12-3,12,3,9,win,20140408_xm35,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 10,home,Cerro Coso,W,17-2,17,2,15,win,20140410_uzb0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 12,home,Cerro Coso,W,7-1,7,1,6,win,20140412_hwrw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 15,home,San Bernardino,W,5-3,5,3,2,win,20140415_6qu2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 17,home,San Bernardino,W,7-6,7,6,1,win,20140417_ojuc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 19,home,San Bernardino,L,14-5,14,5,9,win,20140419_lwn5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 22,home,Desert,W,9-0,9,0,9,win,20140422_8xmn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 24,home,Desert,W,12-0,12,0,12,win,20140424_ybw0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
