date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Feather River,L,11-1,11,1,10,win,20210410_xay8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 10,home,Feather River,L,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,1.0,1.0,2.0,,0.0,1.0,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 15,home,Shasta,W,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 15,home,Shasta,L,17-6,17,6,11,win,20210415_tc8g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 17,home,Shasta,L,9-1,9,1,8,win,20210417_1oqc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 22,home,Redwoods,W,10-6,10,6,4,win,20210422_g85k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 22,home,Redwoods,W,15-0,15,0,15,win,20210422_k2w2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 8,home,Butte,L,18-6,18,6,12,win,20210508_qsua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 13,home,Feather River,L,7-0,7,0,7,win,20210513_g9jc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 15,home,Feather River,L,5-4,5,4,1,win,20210515_6i5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 20,home,Shasta,W,5-4,5,4,1,win,20210520_4iof,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 22,home,Redwoods,W,9-4,9,4,5,win,20210522_tu6q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 27,home,Butte,L,7-6,7,6,1,win,20210527_gip9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 27,home,Butte,L,8-5,8,5,3,win,20210527_mum3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 15,home,Oxnard,W,4-2,4,2,2,win,20210415_aced,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 24,home,Mt. San Jacinto,W,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 29,home,Antelope Valley,L,9-8,9,8,1,win,20210429_5u4q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 6,home,Moorpark,W,11-7,11,7,4,win,20210506_ydse,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 13,home,Ventura,W,8-1,8,1,7,win,20210513_6n8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 15,home,Ventura,W,11-4,11,4,7,win,20210515_delb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 22,home,Allan Hancock,L,7-2,7,2,5,win,20210522_3ock,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 27,home,Oxnard,W,4-0,4,0,4,win,20210527_qrqe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 29,home,Oxnard,W,3-2,3,2,1,win,20210529_s27d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
