date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Desert,L,10-6,10,6,4,win,20200124_f2by,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 25,home,Mt. San Jacinto,W,6-4,6,4,2,win,20200125_xqm8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 28,home,Desert,W,7-1,7,1,6,win,20200128_m590,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 30,home,West LA,W,16-8,16,8,8,win,20200130_358j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 31,home,LA Valley,W,11-9,11,9,2,win,20200131_9xs7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 1,home,LA Pierce,L,18-7,18,7,11,win,20200201_miia,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 4,home,Riverside,L,16-15,16,15,1,win,20200204_eewh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 7,home,Saddleback,L,7-2,7,2,5,win,20200207_s432,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 8,home,Moorpark,L,12-2,12,2,10,win,20200208_zg23,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 11,home,LA Valley,L,8-5,8,5,3,win,20200211_r3y5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 14,home,Riverside,L,9-0,9,0,9,win,20200214_8bwh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 15,home,Moorpark,W,13-1,13,1,12,win,20200215_g14o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 20,home,LA Pierce,W,4-2,4,2,2,win,20200220_hw80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 25,home,East Los Angeles,W,3-1,3,1,2,win,20200225_wz0w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 27,home,East Los Angeles,W,10-9,10,9,1,win,20200227_l3ra,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 29,home,East Los Angeles,L,8-4,8,4,4,win,20200229_tppc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Mar 3,home,El Camino,L,9-5,9,5,4,win,20200303_yt2l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Mar 5,home,El Camino,L,10-6,10,6,4,win,20200305_lohm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Jan 28,home,Monterey Peninsula,L,6-0,6,0,6,win,20200128_3jx2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 4,home,Gavilan,W,12-3,12,3,9,win,20200204_vs05,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 13,home,San Francisco,W,6-4,6,4,2,win,20200213_x5ck,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 18,home,Porterville,L,13-5,13,5,8,win,20200218_002i,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 20,home,Porterville,W,4-2,4,2,2,win,20200220_7f3x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 21,home,Porterville,W,6-4,6,4,2,win,20200221_el1e,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 25,home,Fresno City,L,10-4,10,4,6,win,20200225_bmek,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 27,home,Fresno City,L,8-0,8,0,8,win,20200227_o5la,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 3,home,Merced,L,9-5,9,5,4,win,20200303_ffyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 11,home,Taft,L,10-5,10,5,5,win,20200311_1fdo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 12,home,Taft,L,7-6,7,6,1,win,20200312_jihz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 1,home,West LA,W,4-3,4,3,1,win,20200201_wgzk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,camdenangelld9am,Camden Angell
Feb 8,home,Glendale,L,9-5,9,5,4,win,20200208_d15c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,camdenangelld9am,Camden Angell
Feb 11,home,Golden West,L,12-3,12,3,9,win,20200211_n7mu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,camdenangelld9am,Camden Angell
Feb 13,home,Santa Ana,L,11-8,11,8,3,win,20200213_qssj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,camdenangelld9am,Camden Angell
Mar 7,home,Pasadena City,W,6-2,6,2,4,win,20200307_xzox,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,camdenangelld9am,Camden Angell
Mar 9,home,Long Beach,W,3-2,3,2,1,win,20200309_yebn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,camdenangelld9am,Camden Angell
Jan 24,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200124_rt1q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,mitchellmashikon7d5,Mitchell Mashiko
Jan 25,home,Desert,W,6-1,6,1,5,win,20200125_0b45,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,mitchellmashikon7d5,Mitchell Mashiko
Feb 1,home,LA Mission,L,8-6,8,6,2,win,20200201_m38l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,mitchellmashikon7d5,Mitchell Mashiko
Feb 6,home,Fullerton,L,10-6,10,6,4,win,20200206_3bqf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,mitchellmashikon7d5,Mitchell Mashiko
Feb 11,home,Citrus,L,9-2,9,2,7,win,20200211_hz8i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,mitchellmashikon7d5,Mitchell Mashiko
Feb 13,home,West LA,L,7-6,7,6,1,win,20200213_7694,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,mitchellmashikon7d5,Mitchell Mashiko
Feb 15,home,Canyons,W,20-17,20,17,3,win,20200215_s4p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,mitchellmashikon7d5,Mitchell Mashiko
Feb 29,home,Feather River,L,9-2,9,2,7,win,20200229_98dz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 3,home,Sierra,L,7-1,7,1,6,win,20200303_vwe5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 6,home,Siskiyous,W,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 8,home,Siskiyous,W,10-3,10,3,7,win,20200308_wyuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,haydenhillrtzi,Hayden Hill
Jan 24,home,Cypress,L,7-4,7,4,3,win,20200124_qabv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Jan 25,home,Southwestern,W,4-3,4,3,1,win,20200125_7ymr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Jan 30,home,Golden West,W,10-9,10,9,1,win,20200130_dbtx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Jan 31,home,Golden West,W,3-2,3,2,1,win,20200131_avxx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 1,home,Irvine Valley,W,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 4,home,Glendale,L,15-11,15,11,4,win,20200204_88fp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 6,home,Southwestern,W,2-1,2,1,1,win,20200206_qd4l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 7,home,Long Beach,W,5-4,5,4,1,win,20200207_f65d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 11,home,Glendale,L,9-6,9,6,3,win,20200211_0gcr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 12,home,El Camino,W,5-1,5,1,4,win,20200212_1bpg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 15,home,El Camino,L,7-3,7,3,4,win,20200215_vfa9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 18,home,Fullerton,T,5-5,5,5,0,tie,20200218_stoj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 21,home,Irvine Valley,W,3-0,3,0,3,win,20200221_prrn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 25,home,Desert,W,12-0,12,0,12,win,20200225_ifn3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 27,home,San Bernardino Valley,L,4-1,4,1,3,win,20200227_durf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 28,home,Santa Barbara,W,1-0,1,0,1,win,20200228_m90w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Feb 29,home,Santa Barbara,L,9-6,9,6,3,win,20200229_b6yg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Mar 3,home,Cerro Coso,W,5-2,5,2,3,win,20200303_ra4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Mar 5,home,Barstow,W,13-8,13,8,5,win,20200305_6hm4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Mar 7,home,Victor Valley,W,5-0,5,0,5,win,20200307_87fg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Mar 11,home,Desert,W,10-0,10,0,10,win,20200311_5k6c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,jeovannidelgadobivj,Jeovanni Delgado
Jan 25,home,Santa Ana,L,15-3,15,3,12,win,20200125_brpb,1,0,0,0,3.0,4.0,2.0,2.0,6.0,2.0,2.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Jan 30,home,Imperial Valley,L,12-7,12,7,5,win,20200130_zn7h,0,0,0,0,1.2,5.0,4.0,4.0,21.6,1.0,1.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Feb 5,home,Grossmont,L,9-4,9,4,5,win,20200205_9pwp,1,0,1,0,6.0,7.0,5.0,5.0,7.5,3.0,7.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Feb 13,home,Barstow,L,7-2,7,2,5,win,20200213_x80k,1,0,1,0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Feb 15,home,San Francisco,W,11-10,11,10,1,win,20200215_6kb6,0,0,0,0,3.0,1.0,,,0.0,2.0,4.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Feb 20,home,Long Beach,L,8-4,8,4,4,win,20200220_s8r0,0,0,1,0,3.0,6.0,6.0,5.0,15.0,2.0,2.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Feb 24,home,Long Beach,L,11-3,11,3,8,win,20200224_moco,1,0,1,0,5.0,8.0,6.0,6.0,10.8,4.0,0.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Feb 25,home,Bakersfield,L,14-10,14,10,4,win,20200225_apql,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Feb 28,home,San Diego City,L,15-3,15,3,12,win,20200228_om3k,1,0,1,0,2.2,8.0,8.0,2.0,6.75,2.0,1.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Mar 3,home,Rio Hondo,L,5-1,5,1,4,win,20200303_4oti,1,0,1,0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Mar 7,home,Rio Hondo,L,5-2,5,2,3,win,20200307_33lv,0,0,0,0,0.1,,,,0.0,,,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Mar 9,home,Mt. San Antonio,L,17-1,17,1,16,win,20200309_7jrv,1,0,1,0,6.0,11.0,9.0,4.0,6.0,0.0,2.0,2020,2019-20,Compton,compton,michaelfletcherl9yx,Michael Fletcher
Jan 25,home,American River,W,8-7,8,7,1,win,20200125_rd3y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 28,home,American River,L,9-5,9,5,4,win,20200128_1arx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 31,home,Butte,L,4-3,4,3,1,win,20200131_x915,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 1,home,Butte,L,12-5,12,5,7,win,20200201_1ilz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 4,home,Yuba,W,6-4,6,4,2,win,20200204_yunm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 7,home,Marin,L,7-4,7,4,3,win,20200207_tqb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 11,home,Cabrillo,L,11-5,11,5,6,win,20200211_ih41,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 14,home,Diablo Valley,W,4-2,4,2,2,win,20200214_6sfd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 18,home,Modesto,L,6-1,6,1,5,win,20200218_xhu3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 20,home,Modesto,W,6-5,6,5,1,win,20200220_6tst,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 22,home,Modesto,W,9-3,9,3,6,win,20200222_wj3u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 25,home,Hartnell,W,5-2,5,2,3,win,20200225_vcde,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 27,home,Gavilan,W,7-4,7,4,3,win,20200227_hhep,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 29,home,Cabrillo,W,4-1,4,1,3,win,20200229_ca4g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 5,home,San Francisco,W,18-2,18,2,16,win,20200305_mbx2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 7,home,Skyline,L,7-2,7,2,5,win,20200307_wkdz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 10,home,Skyline,L,9-6,9,6,3,win,20200310_63y2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 12,home,Chabot,W,6-5,6,5,1,win,20200312_q01j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 24,home,Chaffey,W,7-4,7,4,3,win,20200124_qabv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 25,home,Long Beach,L,4-1,4,1,3,win,20200125_r1lk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 28,home,El Camino,W,6-1,6,1,5,win,20200128_kwyf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 30,home,San Diego City,W,4-3,4,3,1,win,20200130_gket,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 31,home,San Bernardino Valley,W,11-7,11,7,4,win,20200131_u393,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 1,home,Ohlone,L,5-4,5,4,1,win,20200201_ogax,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 4,home,Grossmont,W,13-7,13,7,6,win,20200204_i7gr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 8,home,LA Pierce,W,22-6,22,6,16,win,20200208_l84n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 11,home,Moorpark,W,7-4,7,4,3,win,20200211_f6pu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 14,home,Merced,W,5-3,5,3,2,win,20200214_s9av,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 20,home,Citrus,W,5-1,5,1,4,win,20200220_x54n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 5,home,Fullerton,W,14-3,14,3,11,win,20200305_0o5c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 7,home,Fullerton,W,12-1,12,1,11,win,20200307_1rdd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 9,home,Saddleback,W,2-1,2,1,1,win,20200309_m65l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 11,home,Saddleback,L,8-4,8,4,4,win,20200311_yj7z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 24,home,Santa Barbara,L,11-2,11,2,9,win,20200124_3t1p,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Jan 25,home,Santa Barbara,L,4-3,4,3,1,win,20200125_98h9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Jan 30,home,LA Harbor,L,16-8,16,8,8,win,20200130_358j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 4,home,Barstow,L,11-3,11,3,8,win,20200204_ez80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 4,home,Barstow,W,9-3,9,3,6,win,20200204_ogn8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 13,home,Ventura,W,7-6,7,6,1,win,20200213_7694,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 14,home,LA Pierce,L,4-2,4,2,2,win,20200214_gqui,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 18,home,LA Pierce,L,10-5,10,5,5,win,20200218_po2d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 27,home,Solano,L,11-8,11,8,3,win,20200227_5sbk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 28,home,Fullerton,L,11-5,11,5,6,win,20200228_cjm1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 29,home,Fullerton,W,2-1,2,1,1,win,20200229_q2t9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Mar 3,home,Glendale,L,7-3,7,3,4,win,20200303_t8rj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Mar 5,home,Glendale,W,9-6,9,6,3,win,20200305_w24w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Mar 7,home,Glendale,L,6-2,6,2,4,win,20200307_qfx4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Mar 9,home,Antelope Valley,W,8-4,8,4,4,win,20200309_9pqt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 3,home,Taft,L,8-1,8,1,7,win,20200203_nubk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,charleslewisbj93,Charles Lewis
Feb 8,home,Porterville,W,4-0,4,0,4,win,20200208_rtak,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,charleslewisbj93,Charles Lewis
