date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,LA Valley,L,6-5,6,5,1,win,20120210_op6j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 11,home,Canyons,L,4-1,4,1,3,win,20120211_dr10,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 13,home,Golden West,L,6-5,6,5,1,win,20120213_n7d4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 16,home,Santa Ana,L,9-1,9,1,8,win,20120216_yh6a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 21,home,Glendale,L,10-4,10,4,6,win,20120221_9w5y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 23,home,LA Valley,W,11-6,11,6,5,win,20120223_r2kn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 28,home,Glendale,L,2-1,2,1,1,win,20120228_dcym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 6,home,Long Beach,L,10-0,10,0,10,win,20120306_im95,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 8,home,Long Beach,L,3-1,3,1,2,win,20120308_hm0u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 10,home,Long Beach,L,5-1,5,1,4,win,20120310_bq54,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 15,home,Compton,L,7-4,7,4,3,win,20120315_do9z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 19,home,Compton,W,3-2,3,2,1,win,20120319_ol6o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 22,home,El Camino,W,3-2,3,2,1,win,20120322_4i9l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 29,home,Pasadena,W,8-6,8,6,2,win,20120329_tfft,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 31,home,Pasadena,L,9-8,9,8,1,win,20120331_gmkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 3,home,Fresno City,L,15-2,15,2,13,win,20120403_sq22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 4,home,Allan Hancock,L,9-1,9,1,8,win,20120404_cexb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 5,home,Canyons,L,6-4,6,4,2,win,20120405_5j4g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 12,home,LA Harbor,L,5-2,5,2,3,win,20120412_6j5b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20120414_2ybl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 19,home,East Los Angeles,L,7-2,7,2,5,win,20120419_zmyc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 21,home,East Los Angeles,L,3-2,3,2,1,win,20120421_ybp3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 26,home,Mt. San Antonio,L,8-0,8,0,8,win,20120426_qv9a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 27,home,Mt. San Antonio,L,5-3,5,3,2,win,20120427_dn85,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 3,home,Los Medanos,L,7-0,7,0,7,win,20120203_lbx2,1,0,1,0,4.0,5.0,1.0,1.0,2.25,2.0,2.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Feb 7,home,Hartnell,W,5-0,5,0,5,win,20120207_efoo,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Feb 10,home,Lassen,W,11-3,11,3,8,win,20120210_ec5e,1,0,0,0,6.0,9.0,3.0,3.0,4.5,3.0,6.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Feb 16,home,Merced,L,8-4,8,4,4,win,20120216_d47a,1,0,1,0,7.0,7.0,4.0,3.0,3.86,1.0,7.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Feb 21,home,American River,L,5-4,5,4,1,win,20120221_x9bu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Feb 23,home,American River,W,18-4,18,4,14,win,20120223_reit,1,1,0,0,5.0,7.0,4.0,4.0,7.2,1.0,5.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Feb 25,home,American River,L,6-5,6,5,1,win,20120225_8vlj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Feb 28,home,San Francisco,W,6-4,6,4,2,win,20120228_c87i,1,1,0,0,6.0,7.0,4.0,2.0,3.0,0.0,6.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 2,home,Chabot,L,7-4,7,4,3,win,20120302_hjb4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 6,home,Ohlone,L,11-6,11,6,5,win,20120306_9yf9,1,0,0,0,5.0,3.0,3.0,3.0,5.4,4.0,3.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 9,home,San Francisco,W,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 10,home,West Valley,L,8-6,8,6,2,win,20120310_3x9r,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 13,home,Monterey,W,2-1,2,1,1,win,20120313_bw13,1,1,0,0,9.0,9.0,1.0,1.0,1.0,0.0,10.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 15,home,San Mateo,L,5-1,5,1,4,win,20120315_w49l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 19,home,De Anza,L,5-0,5,0,5,win,20120319_1362,1,0,1,0,7.0,10.0,5.0,4.0,5.14,0.0,6.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 20,home,Canada,L,3-2,3,2,1,win,20120320_8alu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 23,home,Gavilan,W,6-3,6,3,3,win,20120323_wbt6,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 26,home,San Mateo,L,3-2,3,2,1,win,20120326_obtg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 28,home,San Francisco,W,9-0,9,0,9,win,20120328_7znb,1,1,0,0,9.0,4.0,0.0,0.0,0.0,1.0,11.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Mar 29,home,Chabot,L,6-1,6,1,5,win,20120329_j7zn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 2,home,West Valley,L,5-4,5,4,1,win,20120402_jmdm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 3,home,Hartnell,W,8-7,8,7,1,win,20120402_tl7q,1,0,0,0,5.2,10.0,5.0,5.0,7.94,3.0,5.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 5,home,San Mateo,L,3-2,3,2,1,win,20120405_98ht,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 7,home,De Anza,W,9-3,9,3,6,win,20120407_ef8l,0,0,0,0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 11,home,Skyline,L,8-4,8,4,4,win,20120411_6yu4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 14,home,West Valley,L,2-1,2,1,1,win,20120413_xbzm,1,0,1,0,4.0,6.0,2.0,2.0,4.5,4.0,4.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 16,home,De Anza,L,4-2,4,2,2,win,20120416_n4o5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 19,home,Cabrillo,L,6-5,6,5,1,win,20120419_qfqp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 21,home,San Francisco,W,9-4,9,4,5,win,20120421_bdim,1,1,0,0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Apr 24,home,San Mateo,L,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
