date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Modesto,W,8-4,8,4,4,win,20170317_3mgs,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 16,home,Modesto,W,5-4,5,4,1,win,20170316_c8kr,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 14,home,Monterey,W,7-0,7,0,7,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 11,home,Monterey,W,15-2,15,2,13,win,20170311_cs5e,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 9,home,Gavilan,W,11-6,11,6,5,win,20170309_py1b,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 7,home,Gavilan,W,8-1,8,1,7,win,20170307_9g5k,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 4,home,San Mateo,W,9-3,9,3,6,win,20170304_ghuo,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 2,home,Chabot,W,9-7,9,7,2,win,20170302_3iv4,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 28,home,Mission,W,9-3,9,3,6,win,20170228_ldj4,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 25,home,Fresno City,L,2-0,2,0,2,win,20170225_h87m,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 24,home,Fresno City,L,7-6,7,6,1,win,20170224_3zue,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 23,home,Diablo Valley,L,4-1,4,1,3,win,20170223_olc2,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 18,home,San Joaquin Delta,L,8-5,8,5,3,win,20170218_ow2c,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 15,home,San Joaquin Delta,W,2-0,2,0,2,win,20170215_hzpj,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 14,home,San Joaquin Delta,L,8-3,8,3,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 12,home,Feather River,W,5-3,5,3,2,win,20170212_0hij,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 11,home,West Valley,W,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 1,home,Laney,W,6-3,6,3,3,win,20170201_lri8,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Jan 31,home,Marin,L,9-4,9,4,5,win,20170131_0n24,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Jan 29,home,Allan Hancock,W,10-2,10,2,8,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Jan 28,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Jan 27,home,Cypress,L,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
