date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Porterville,W,18-3,18,3,15,win,20230425_oy8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Apr 23,home,Sequoias,W,10-9,10,9,1,win,20230423_wueq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Apr 20,home,Taft,W,6-4,6,4,2,win,20230420_3xb5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Apr 18,home,Fresno City,W,10-8,10,8,2,win,20230418_xnld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Apr 16,home,Fresno City,L,9-1,9,1,8,win,20230416_0f1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Apr 15,home,West Hills Coalinga,W,7-5,7,5,2,win,20230415_xd9s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Apr 13,home,West Hills Coalinga,W,8-4,8,4,4,win,20230413_xi1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Apr 11,home,West Hills Coalinga,W,6-3,6,3,3,win,20230411_pct8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Apr 5,home,Bakersfield,L,8-1,8,1,7,win,20230405_hbpl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 30,home,Fresno City,L,8-7,8,7,1,win,20230330_gjd0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 28,home,Fresno City,L,5-4,5,4,1,win,20230328_ns9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 25,home,Sequoias,L,7-1,7,1,6,win,20230325_9o47,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 24,home,Sequoias,L,10-5,10,5,5,win,20230324_kwbu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 23,home,Sequoias,W,3-2,3,2,1,win,20230323_evjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 18,home,Taft,W,6-5,6,5,1,win,20230318_6knt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 16,home,Taft,W,8-1,8,1,7,win,20230316_cayq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 9,home,Modesto,W,16-5,16,5,11,win,20230309_nynj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 8,home,Cabrillo,W,18-3,18,3,15,win,20230308_5k58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 7,home,Modesto,W,22-8,22,8,14,win,20230307_im8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 4,home,Porterville,W,16-2,16,2,14,win,20230304_m2hc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 3,home,Porterville,W,8-2,8,2,6,win,20230303_72h1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Mar 2,home,Porterville,W,10-2,10,2,8,win,20230302_l7dg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Feb 23,home,Merced,W,13-1,13,1,12,win,20230223_61u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Feb 22,home,Merced,W,4-2,4,2,2,win,20230222_gz5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Feb 21,home,Merced,L,10-2,10,2,8,win,20230221_s0ox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Feb 7,home,Cuesta,W,11-7,11,7,4,win,20230207_yz7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Feb 2,home,Oxnard,W,13-6,13,6,7,win,20230202_unra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
Jan 28,home,De Anza,W,18-10,18,10,8,win,20230128_mksk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,mikeriosdjci,Mike Rios
