date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 19,home,Redwoods,L,11-4,11,4,7,win,20190419_lme0,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 17,home,Sierra,L,13-3,13,3,10,win,20190417_2meb,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 16,home,Siskiyous,L,10-5,10,5,5,win,20190416_4qsh,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 30,home,Feather River,L,12-2,12,2,10,win,20190330_14ud,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 19,home,Cosumnes River,L,7-4,7,4,3,win,20190319_yhki,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 11,home,Lassen,L,18-8,18,8,10,win,20190311_355b,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 23,home,Feather River,L,13-6,13,6,7,win,20190223_9zpc,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 22,home,Feather River,L,13-5,13,5,8,win,20190222_wj79,0,0,0,0,0.0,,,,0.00,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
