date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Marin,L,4-1,4,1,3,win,20220503_f0te,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 29,home,West Hills Coalinga,W,17-5,17,5,12,win,20220429_vmbd,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 28,home,Porterville,W,10-4,10,4,6,win,20220428_sk7b,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 26,home,Merced,W,8-4,8,4,4,win,20220426_jjtw,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 23,home,Reedley,L,6-3,6,3,3,win,20220423_yi1o,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 21,home,Fresno City,W,5-1,5,1,4,win,20220421_qx8y,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 19,home,Taft,W,3-2,3,2,1,win,20220419_78z9,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 13,home,Saddleback,L,7-3,7,3,4,win,20220413_ccfk,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 12,home,Saddleback,L,7-4,7,4,3,win,20220412_6w7k,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 9,home,Fresno City,W,13-3,13,3,10,win,20220409_5i2e,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 7,home,Fresno City,L,8-4,8,4,4,win,20220407_q0qv,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 5,home,Fresno City,L,12-3,12,3,9,win,20220405_usiw,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 2,home,West Hills Coalinga,W,7-5,7,5,2,win,20220402_j5rv,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 31,home,West Hills Coalinga,W,5-1,5,1,4,win,20220331_vquq,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 29,home,West Hills Coalinga,W,11-4,11,4,7,win,20220329_alf5,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 17,home,Reedley,W,8-6,8,6,2,win,20220317_8rlc,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 15,home,Reedley,L,7-6,7,6,1,win,20220315_soap,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 12,home,Taft,L,8-4,8,4,4,win,20220312_ss8u,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 10,home,Taft,L,12-9,12,9,3,win,20220310_wkzj,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 8,home,Taft,W,11-4,11,4,7,win,20220308_om39,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 1,home,Merced,L,13-10,13,10,3,win,20220301_0a9x,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 26,home,Porterville,W,21-3,21,3,18,win,20220226_dvdk,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 25,home,Porterville,W,10-1,10,1,9,win,20220225_zxnc,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 24,home,Porterville,W,8-4,8,4,4,win,20220224_emzl,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 19,home,Golden West,L,11-5,11,5,6,win,20220219_8qec,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 11,home,Cuesta,L,9-0,9,0,9,win,20220211_7xxj,0,0,0,0,0.0,,,,0.00,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
