date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Desert,W,1-0,1,0,1,win,20120223_v8s0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
Feb 21,home,Desert,W,6-2,6,2,4,win,20120221_9vdg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
Feb 18,home,Mt. San Antonio,W,2-1,2,1,1,win,20120218_ewmv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
Feb 17,home,Glendale,L,5-3,5,3,2,win,20120217_k4s9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
Feb 16,home,Pasadena,W,8-4,8,4,4,win,20120216_ipdu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
Feb 11,home,San Diego Mesa,W,5-3,5,3,2,win,20120211_8vi8,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
Feb 10,home,San Diego Mesa,W,14-3,14,3,11,win,20120210_o55i,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
Feb 9,home,Merced,L,4-3,4,3,1,win,20120209_tyhw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
Feb 4,home,Canyons,L,7-6,7,6,1,win,20120204_p5y9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
Feb 3,home,Glendale,W,10-4,10,4,6,win,20120203_bbln,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,freddiesanchez1eh5,Freddie Sanchez
