date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,San Mateo,L,7-2,7,2,5,win,20180327_i575,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 26,home,Cabrillo,W,3-0,3,0,3,win,20180326_e0si,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 23,home,Cabrillo,L,7-2,7,2,5,win,20180323_yx1i,1,0,1,0,4.2,8,5,4,7.71,4,3,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 23,home,Cabrillo,W,6-5,6,5,1,win,20180323_brbm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 17,home,Skyline,W,4-1,4,1,3,win,20180317_7g14,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 16,home,Skyline,L,5-4,5,4,1,win,20180316_do6h,1,0,0,0,5.0,6,3,2,3.60,3,5,2,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 15,home,Skyline,W,2-0,2,0,2,win,20180315_zcvx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 10,home,Canada,L,5-4,5,4,1,win,20180310_2l1v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 8,home,Canada,W,6-0,6,0,6,win,20180308_rccn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 6,home,Canada,L,8-1,8,1,7,win,20180306_z6o8,1,0,1,0,3.2,5,8,8,19.64,3,1,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 27,home,West Valley,L,6-4,6,4,2,win,20180227_kwfo,1,0,1,0,5.0,4,5,2,3.60,2,3,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 24,home,Los Medanos,W,9-3,9,3,6,win,20180224_wicb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 24,home,Los Medanos,L,12-8,12,8,4,win,20180224_su24,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 22,home,Reedley,W,6-5,6,5,1,win,20180222_dib5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 20,home,Reedley,W,12-0,12,0,12,win,20180220_j1o8,1,1,0,0,8.0,4,0,0,0.00,2,5,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 17,home,Ventura,L,6-1,6,1,5,win,20180217_s0tn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 16,home,Ventura,L,8-5,8,5,3,win,20180216_dc68,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 16,home,Ventura,W,8-2,8,2,6,win,20180216_2zaj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 13,home,De Anza,L,4-0,4,0,4,win,20180213_n4qq,1,0,1,0,6.0,2,3,0,0.00,3,4,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 10,home,West Hills Coalinga,W,8-2,8,2,6,win,20180210_8lpx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 8,home,West Hills Coalinga,W,11-1,11,1,10,win,20180208_wi6s,0,0,0,0,2.0,,,,0.00,,4,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 6,home,Mission,L,18-6,18,6,12,win,20180206_qywd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 3,home,Laney,W,14-6,14,6,8,win,20180203_9m30,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 1,home,San Francisco,W,8-3,8,3,5,win,20180201_aehy,0,0,0,1,2.0,2,1,1,4.50,1,3,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Jan 27,home,San Joaquin Delta,L,25-4,25,4,21,win,20180127_ym4y,0,0,0,0,2.1,4,5,4,15.43,1,3,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Jan 26,home,Merced,L,9-3,9,3,6,win,20180126_6z06,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
