date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Barstow,L,9-7,9,7,2,win,20120427_eoyp,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 26,home,Barstow,L,11-5,11,5,6,win,20120426_64eb,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 24,home,Barstow,W,2-1,2,1,1,win,20120424_dq38,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 21,home,San Bernardino,W,13-4,13,4,9,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 19,home,San Bernardino,L,16-2,16,2,14,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 17,home,San Bernardino,L,6-5,6,5,1,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 15,home,Rio Hondo,L,11-3,11,3,8,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 12,home,Rio Hondo,L,9-0,9,0,9,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 10,home,Rio Hondo,L,19-3,19,3,16,win,20120410_5tt5,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 7,home,West Hills Coalinga,W,4-3,4,3,1,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 7,home,West Hills Coalinga,L,12-7,12,7,5,win,20120407_r3vk,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Apr 6,home,West Hills Coalinga,L,8-3,8,3,5,win,20120406_q4bi,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
