date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Ohlone,L,14-3,14,3,11,win,20220416_456j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 14,home,De Anza,W,13-0,13,0,13,win,20220414_8zh4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 29,home,Chabot,L,11-3,11,3,8,win,20220329_unjn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 26,home,Mission,L,15-5,15,5,10,win,20220326_jdgr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 24,home,Cabrillo,W,7-4,7,4,3,win,20220324_jnq5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 15,home,De Anza,W,12-3,12,3,9,win,20220315_n2xb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 10,home,Hartnell,W,14-2,14,2,12,win,20220310_iiik,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Feb 26,home,Yuba,W,10-0,10,0,10,win,20220226_cnz1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Feb 15,home,Diablo Valley,W,16-3,16,3,13,win,20220215_fxt5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Feb 8,home,West Hills Coalinga,W,14-1,14,1,13,win,20220208_fc23,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
