date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,San Diego Mesa,L,7-6,7,6,1,win,20140311_jd3u,0,0,0,0,0.2,1,,,0.00,1,1,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 8,home,Desert,L,8-3,8,3,5,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 6,home,San Bernardino,W,9-4,9,4,5,win,20140306_ujgb,0,0,0,0,1.0,1,,,0.00,1,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 5,home,Chaffey,L,10-6,10,6,4,win,20140305_hd9h,0,0,0,0,1.2,4,3,3,16.20,0,1,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 4,home,Cerro Coso,W,9-2,9,2,7,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 27,home,Barstow,W,9-0,9,0,9,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 25,home,Victor Valley,W,7-5,7,5,2,win,20140225_omwr,0,0,0,1,1.0,0,0,0,0.00,1,0,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 22,home,Pasadena,W,8-1,8,1,7,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 20,home,Citrus,L,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 19,home,Pasadena,W,9-8,9,8,1,win,20140219_5fz2,0,0,0,0,0.0,,,,0.00,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 15,home,Mt. San Antonio,L,6-2,6,2,4,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 13,home,Merced,W,6-3,6,3,3,win,20140213_49f7,0,0,0,1,1.0,1,,,0.00,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 8,home,Canyons,W,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 6,home,Canyons,L,3-1,3,1,2,win,20140206_fze6,0,0,0,0,0.2,1,0,0,0.00,0,1,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 1,home,Glendale,W,6-3,6,3,3,win,20140201_hcky,0,0,0,0,1.0,,,,0.00,1,1,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Jan 31,home,Citrus,L,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Jan 30,home,Mt. San Jacinto,W,7-1,7,1,6,win,20140130_zglx,0,0,0,0,1.0,1,0,0,0.00,0,1,,2014,,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
