date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Sacramento City,L,4-3,4,3,1,win,20200218_rshs,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Feb 15,home,Chabot,L,4-0,4,0,4,win,20200215_myfw,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Feb 13,home,Marin,L,5-3,5,3,2,win,20200213_0frz,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Feb 11,home,American River,W,5-2,5,2,3,win,20200211_hy96,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Feb 8,home,Sequoias,L,8-7,8,7,1,win,20200208_5ibk,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Feb 7,home,Reedley,L,14-1,14,1,13,win,,,,,,,,,,,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Feb 6,home,Sequoias,L,6-2,6,2,4,win,20200206_2d4m,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Jan 30,home,Merced,W,9-2,9,2,7,win,20200130_4opv,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Jan 28,home,Canada,L,2-0,2,0,2,win,,,,,,,,,,,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Jan 25,home,Contra Costa,L,4-3,4,3,1,win,20200125_2i63,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Jan 24,home,Contra Costa,L,9-5,9,5,4,win,20200124_coft,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
Jan 18  #,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,alexadameqkld,Alex Adame
