date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 23,home,Fullerton,W,7-1,7,1,6,win,20130423_om9t,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,20130420_vskk,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,0,0,0,0,0.0,,,,0.00,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
