date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Feather River,L,11-10,11,10,1,win,20120506_y2ds,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
May 5,home,Feather River,L,13-5,13,5,8,win,20120505_3nur,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
May 1,home,Butte,W,10-2,10,2,8,win,20120501_qv6l,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 27,home,Sierra,W,9-3,9,3,6,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 26,home,San Joaquin  Delta,L,7-6,7,6,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 24,home,Modesto,L,20-11,20,11,9,win,20120424_mk6u,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 23,home,Modesto,L,12-2,12,2,10,win,20120423_kf7b,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 20,home,Diablo Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 19,home,Diablo Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 17,home,Diablo Valley,L,17-1,17,1,16,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 16,home,Modesto,W,8-5,8,5,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 14,home,Modesto,W,4-3,4,3,1,win,20120414_ty9k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 7,home,American River,W,4-3,4,3,1,win,20120407_3mwv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 5,home,American River,W,11-2,11,2,9,win,20120405_jw6n,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Apr 3,home,American River,W,4-2,4,2,2,win,20120403_721i,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 30,home,San Joaquin  Delta,W,4-3,4,3,1,win,20120330_15wi,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 30,home,San Joaquin  Delta,L,5-2,5,2,3,win,20120330_98hr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 29,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120329_zawk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 23,home,Santa Rosa,W,3-2,3,2,1,win,20120323_533h,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
