date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,San Diego City,W,7-4,7,4,3,win,20140425_gbqc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Apr 22,home,San Diego City,W,19-8,19,8,11,win,20140422_dmb5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Apr 15,home,Southwestern,L,7-4,7,4,3,win,20140415_ivtb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Apr 12,home,Palomar,L,5-3,5,3,2,win,20140412_u8wk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Apr 10,home,Palomar,L,3-1,3,1,2,win,20140410_7a0f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Apr 8,home,Palomar,L,6-4,6,4,2,win,20140408_3kke,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Apr 4,home,Grossmont,L,11-2,11,2,9,win,20140404_d5dz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Apr 3,home,Grossmont,W,5-1,5,1,4,win,20140403_bea2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Apr 2,home,Grossmont,L,4-2,4,2,2,win,20140402_1a4v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 29,home,Mt. San Jacinto,W,2-1,2,1,1,win,20140329_vizl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 27,home,Mt. San Jacinto,L,10-7,10,7,3,win,20140327_ttay,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 25,home,Mt. San Jacinto,W,5-2,5,2,3,win,20140325_4eyu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 21,home,Imperial Valley,W,4-3,4,3,1,win,20140321_w08n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 20,home,Imperial Valley,W,10-5,10,5,5,win,20140320_h27g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 18,home,Imperial Valley,W,3-2,3,2,1,win,20140318_wlv9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 13,home,Rio Hondo,L,1-0,1,0,1,win,20140313_etc6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 11,home,Rio Hondo,W,7-6,7,6,1,win,20140311_jd3u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 8,home,San Diego City,L,6-4,6,4,2,win,20140308_7a7n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
Mar 7,home,Palomar,L,4-1,4,1,3,win,20140307_230e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,San Diego Mesa,sandiegomesa,robertreynolds6zxt,Robert Reynolds
