date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Yuba,L,4-1,4,1,3,win,20150424_zqtq,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 23,home,Folsom Lake,W,10-4,10,4,6,win,20150423_fchi,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 21,home,Solano,L,15-12,15,12,3,win,20150421_rx5s,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 18,home,Marin,L,8-3,8,3,5,win,20150418_czj8,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 16,home,Los Medanos,W,7-6,7,6,1,win,20150416_af6o,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 13,home,Butte,L,17-14,17,14,3,win,20150413_e2kk,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 10,home,Mendocino,L,5-3,5,3,2,win,20150410_noyn,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 9,home,Laney,L,5-2,5,2,3,win,20150409_jd3n,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 7,home,Contra Costa,W,16-3,16,3,13,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 3,home,Yuba,L,17-7,17,7,10,win,20150403_gco0,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Apr 2,home,Yuba,W,5-3,5,3,2,win,20150402_cio7,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 31,home,Folsom Lake,W,3-0,3,0,3,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
