date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Yuba,L,6-5,6,5,1,win,20150321_aa6u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 19,home,Yuba,W,6-4,6,4,2,win,20150319_hifj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 17,home,Folsom Lake,L,7-2,7,2,5,win,20150317_ii5f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 14,home,Folsom Lake,W,7-6,7,6,1,win,20150314_g0a9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 12,home,Los Medanos,L,7-2,7,2,5,win,20150312_lpxa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 10,home,Los Medanos,L,3-2,3,2,1,win,20150310_a2ni,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 7,home,Napa,L,11-3,11,3,8,win,20150307_77f6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 5,home,Napa,L,5-0,5,0,5,win,20150305_kt6v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 3,home,Contra Costa,W,7-2,7,2,5,win,20150303_7496,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 28,home,Contra Costa,W,7-4,7,4,3,win,20150228_u3bl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 26,home,Laney,W,8-5,8,5,3,win,20150226_pb1z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 24,home,Laney,W,3-2,3,2,1,win,20150224_n725,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 20,home,Siskiyous,L,8-4,8,4,4,win,20150220_k8wj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 19,home,Siskiyous,W,5-4,5,4,1,win,20150219_9awr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 19,home,Siskiyous,L,11-0,11,0,11,win,20150219_9iai,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 14,home,Butte,L,6-5,6,5,1,win,20150214_18a8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 14,home,Butte,L,11-3,11,3,8,win,20150214_o7j7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 13,home,Butte,L,12-2,12,2,10,win,20150213_55u9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 5,home,Gavilan,L,6-1,6,1,5,win,20150205_uvtn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Jan 31,home,Redwoods,W,4-3,4,3,1,win,20150131_m1ou,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
Jan 29,home,Redwoods,W,5-4,5,4,1,win,20150129_99bb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Mendocino,mendocino,tanogarza029k,Tano Garza
