date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Fullerton,W,11-6,11,6,5,win,20160416_ot1l,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Apr 14,home,Fullerton,L,10-7,10,7,3,win,20160414_0jnb,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Apr 12,home,Fullerton,W,4-3,4,3,1,win,20160412_ihwd,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Apr 8,home,Golden West,L,5-0,5,0,5,win,20160408_2f39,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Apr 7,home,Golden West,L,5-1,5,1,4,win,20160407_6ach,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Apr 5,home,Golden West,L,3-1,3,1,2,win,20160405_iaq0,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Apr 2,home,Santa Ana,W,7-2,7,2,5,win,20160402_t7wn,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 31,home,Santa Ana,L,6-1,6,1,5,win,20160331_3jfq,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 29,home,Santa Ana,W,8-2,8,2,6,win,20160329_uval,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 24,home,Taft,W,10-7,10,7,3,win,20160324_9jx6,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 23,home,Santa Barbara,W,5-3,5,3,2,win,20160323_h6ov,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 17,home,Cypress,L,8-6,8,6,2,win,20160317_t1yl,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 15,home,Cypress,L,5-4,5,4,1,win,20160315_d1e8,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 12,home,Cypress,L,9-4,9,4,5,win,20160312_irtq,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 10,home,Saddleback,L,8-1,8,1,7,win,20160310_7r6c,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 8,home,Saddleback,L,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Mar 5,home,Saddleback,W,5-3,5,3,2,win,20160305_t1os,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 27,home,Mt. San Jacinto,W,13-7,13,7,6,win,20160227_zzwx,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 23,home,Mt. San Antonio,W,2-1,2,1,1,win,20160223_cbu3,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 20,home,Cuesta,L,5-2,5,2,3,win,20160220_7zjb,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 19,home,Cuesta,W,8-3,8,3,5,win,20160219_nwd8,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 16,home,Mt. San Antonio,L,9-8,9,8,1,win,20160216_zkfh,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 13,home,East Los Angeles,W,3-1,3,1,2,win,20160213_xaju,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 12,home,East Los Angeles,W,5-2,5,2,3,win,20160212_r986,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 9,home,LA Pierce,W,5-1,5,1,4,win,20160209_ovkh,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 6,home,West LA,W,8-7,8,7,1,win,20160206_3cs1,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 5,home,Desert,W,7-1,7,1,6,win,20160205_gjnu,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Feb 4,home,Grossmont,W,13-2,13,2,11,win,20160204_aiif,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Jan 29,home,Cuesta,W,5-4,5,4,1,win,20160129_a8p8,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
Jan 28,home,Cuesta,L,4-2,4,2,2,win,20160128_ewyg,0,0,0,0,0.0,,,,0.00,,,,2016,,Riverside,riverside,seansmith74ds,Sean Smith
