date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Long Beach,W,8-2,8,2,6,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 13,home,El Camino,L,13-0,13,0,13,win,20180313_47oc,0,0,0,0,0.0,,,,0.00,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 12,home,El Camino,L,10-1,10,1,9,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 8,home,Cerritos,L,6-0,6,0,6,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 6,home,Cerritos,L,14-1,14,1,13,win,20180306_cpnt,0,0,0,0,0.0,,,,0.00,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 5,home,Compton,W,6-3,6,3,3,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 1,home,Compton,L,6-4,6,4,2,win,20180301_yajk,0,0,0,0,0.0,,,,0.00,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 27,home,Victor Valley,W,8-7,8,7,1,win,20180227_8y6f,0,0,0,0,0.0,,,,0.00,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 24,home,LA Valley,L,9-2,9,2,7,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 22,home,San Diego Mesa,W,8-7,8,7,1,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 16,home,Oxnard,W,11-7,11,7,4,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 15,home,Merced,L,9-5,9,5,4,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 10,home,Allan Hancock,W,13-9,13,9,4,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 8,home,San Diego Mesa,L,10-7,10,7,3,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 6,home,Canyons,L,10-5,10,5,5,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 3,home,Glendale,W,13-4,13,4,9,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 1,home,Victor Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Jan 30,home,Citrus,L,16-1,16,1,15,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Jan 27,home,Antelope Valley,L,14-4,14,4,10,win,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Jan 26,home,Antelope Valley,L,8-7,8,7,1,win,20180126_xrkc,0,0,0,0,0.0,,,,0.00,,,,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
