date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,West LA,W,6-2,6,2,4,win,20200307_qfx4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 29,home,Santa Ana,L,4-3,4,3,1,win,20200229_vybl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 26,home,Golden West,L,10-5,10,5,5,win,20200226_c63u,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 25,home,Santa Ana,L,4-2,4,2,2,win,20200225_htcf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 18,home,San Diego Mesa,W,9-4,9,4,5,win,20200218_ekgj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 15,home,Mt. San Antonio,W,7-2,7,2,5,win,20200215_qv6f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 11,home,Chaffey,W,9-6,9,6,3,win,20200211_0gcr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 8,home,Pasadena City,W,6-4,6,4,2,win,20200208_qamm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 8,home,Cerritos,W,9-5,9,5,4,win,20200208_d15c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Jan 31,home,Palomar,L,9-7,9,7,2,win,20200131_7qs8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Jan 30,home,Oxnard,W,10-6,10,6,4,win,20200130_jl86,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
Jan 28,home,Grossmont,W,5-3,5,3,2,win,20200128_n65x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Glendale,glendale,seanharris5ksf,Sean Harris
