date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Pasadena,L,5-3,5,3,2,win,20120421_56oo,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 19,home,Pasadena,W,14-3,14,3,11,win,20120419_awiw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 17,home,Pasadena,W,11-3,11,3,8,win,20120417_ku1k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 10,home,El Camino,L,4-3,4,3,1,win,20120410_mweq,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 5,home,San Bernardino,L,8-3,8,3,5,win,20120405_8w50,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 5,home,San Bernardino,L,14-8,14,8,6,win,20120405_xyt6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 3,home,San Bernardino,W,12-8,12,8,4,win,20120403_zddm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 31,home,East Los Angeles,W,5-3,5,3,2,win,20120331_otfx,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 27,home,East Los Angeles,W,1-0,1,0,1,win,20120327_75u2,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 24,home,LA Harbor,W,12-8,12,8,4,win,20120324_a0fg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 20,home,LA Harbor,W,13-2,13,2,11,win,20120320_349k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 10,home,Mt. San Antonio,L,9-7,9,7,2,win,20120310_nsaq,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 8,home,Mt. San Antonio,W,12-1,12,1,11,win,20120308_p6kn,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 28,home,Victor Valley,W,14-3,14,3,11,win,20120228_fd32,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 25,home,Ventura,L,11-2,11,2,9,win,20120225_y4m6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 23,home,Imperial Valley,W,13-5,13,5,8,win,20120223_t30s,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 21,home,Santa Ana,W,8-3,8,3,5,win,20120221_ttg7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 18,home,Mt. San Jacinto,W,2-1,2,1,1,win,20120218_ieep,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 16,home,Saddleback,W,2-1,2,1,1,win,20120216_zpch,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 14,home,Imperial Valley,L,13-12,13,12,1,win,20120214_ra9v,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 11,home,Mt. San Jacinto,L,12-6,12,6,6,win,20120211_00r4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 3,home,Allan Hancock,L,15-13,15,13,2,win,20120203_8so2,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
