date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Shasta,W,6-5,6,5,1,win,20140302_sb0u,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 21,home,Cosumnes River,L,10-1,10,1,9,win,20140221_0ife,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 20,home,Los Medanos,L,4-2,4,2,2,win,20140220_4rjq,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 20,home,Los Medanos,L,8-5,8,5,3,win,,,,,,,,,,,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 19,home,Diablo Valley,L,2-0,2,0,2,win,20140219_zqub,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 16,home,Modesto,L,2-1,2,1,1,win,20140215_nt57,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 15,home,Mission,L,4-2,4,2,2,win,20140215_wrw8,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 14,home,Mission,L,11-7,11,7,4,win,20140214_kg4c,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20140214_jqcm,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 13,home,Modesto,L,6-0,6,0,6,win,20140213_hcsx,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Feb 1,home,Yuba,L,8-6,8,6,2,win,20140201_dpyv,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
Jan 31,home,Yuba,L,8-2,8,2,6,win,20140131_902y,0,0,0,0,0.0,,,,0.00,,,,2014,,Lassen,lassen,nicholasdomitrovichxd2z,Nicholas Domitrovich
