date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Saddleback,W,10-3,10,3,7,win,20150228_z393,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 21,home,El Camino,W,6-5,6,5,1,win,20150221_geuz,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 17,home,Desert,W,22-1,22,1,21,win,20150217_f0sh,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 14,home,Merced,L,13-12,13,12,1,win,20150214_7zuj,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 13,home,Merced,W,21-1,21,1,20,win,20150213_41z9,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 10,home,Moorpark,L,10-4,10,4,6,win,20150210_bcqb,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 7,home,Palomar,W,8-7,8,7,1,win,20150207_jyfv,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 6,home,Desert,W,8-7,8,7,1,win,20150206_qytm,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Feb 5,home,San Bernardino,W,2-0,2,0,2,win,20150205_ml2m,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Jan 31,home,Ventura,W,11-4,11,4,7,win,20150131_q00k,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Jan 30,home,Ventura,W,4-3,4,3,1,win,20150130_gopd,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
Jan 27,home,Grossmont,W,7-3,7,3,4,win,20150127_n9zn,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,jackflansburgp34o,Jack Flansburg
