date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Feather River,W,6-5,6,5,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,L,7-0,7,0,7,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 13,home,Feather River,W,6-5,6,5,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,W,9-5,9,5,4,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,L,18-6,18,6,12,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,L,18-6,18,6,12,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 8,home,Butte,W,9-5,9,5,4,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,11-8,11,8,3,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,7-4,7,4,3,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,0,0,0,0,3.0,1,2,,0.00,4,3,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,11-8,11,8,3,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,10-2,10,2,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,29-2,29,2,27,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,0,0,0,0,0.0,,,,0.00,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,10-2,10,2,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,10-6,10,6,4,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,15-0,15,0,15,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,15-0,15,0,15,win,20210422_k2w2,0,0,0,0,0.0,,,,0.00,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,10-6,10,6,4,win,20210422_g85k,0,0,0,0,5.0,,2,2,3.60,2,4,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 17,home,Shasta,L,9-1,9,1,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 17,home,Shasta,L,9-1,9,1,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 17,home,Shasta,W,15-11,15,11,4,win,20210417_fbsa,0,1,0,0,4.1,4,,,0.00,1,4,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 15,home,Shasta,W,20-5,20,5,15,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 15,home,Shasta,L,17-5,17,5,12,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 15,home,Shasta,L,17-6,17,6,11,win,20210415_tc8g,0,0,0,0,0.0,,,,0.00,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 15,home,Shasta,W,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,0.0,,,,0.00,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 10,home,Feather River,L,11-1,11,1,10,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 10,home,Feather River,L,32-5,32,5,27,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 10,home,Feather River,L,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.00,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 10,home,Feather River,L,11-1,11,1,10,win,20210410_xay8,0,0,0,0,0.2,1,1,1,13.50,3,1,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 1,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Mar 27  #,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Mar 25,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
